,pred
2014-12-01,93.72299591145715
2015-01-01,88.02039565887384
2015-02-01,88.77219907108355
2015-03-01,106.41518492274469
2015-04-01,106.95846423267375
2015-05-01,118.67171454055483
2015-06-01,121.67515417833306
2015-07-01,120.63803969937294
2015-08-01,119.62972308151507
2015-09-01,114.58908428861673
2015-10-01,115.38769892028331
2015-11-01,102.05308673944536
2015-12-01,93.52289236659676
2016-01-01,89.68433756060462
2016-02-01,89.93939061850212
2016-03-01,107.37784283231336
2016-04-01,108.1197782773553
2016-05-01,116.93558489604756
2016-06-01,121.74564314161917
2016-07-01,119.93739550368674
2016-08-01,119.18645791426151
2016-09-01,114.55969439672619
2016-10-01,112.57634032013752
2016-11-01,100.41159294031196
2016-12-01,94.03937978305211
2017-01-01,90.63168850101978
2017-02-01,91.8231731272364
2017-03-01,110.4902736258293
2017-04-01,111.43086520598413
2017-05-01,114.48286429022365
2017-06-01,121.81613210490482
2017-07-01,117.8035693853682
2017-08-01,120.17637466963893
2017-09-01,113.0971225822033
2017-10-01,109.76498171999171
2017-11-01,100.20328106381001
2017-12-01,95.27245816082328
2018-01-01,94.44540328669773
2018-02-01,92.99036467465518
2018-03-01,112.16952249671365
2018-04-01,113.3087702119814
2018-05-01,117.04628041360978
2018-06-01,121.88662106819046
2018-07-01,116.38633422836537
2018-08-01,120.44970046370062
2018-09-01,113.06773269031184
2018-10-01,107.67021408116163
2018-11-01,98.56178726467571
2018-12-01,96.50553653859434
2019-01-01,93.95957230448134
2019-02-01,93.4409652607578
2019-03-01,111.69899848365085
2019-04-01,113.03690233403151
2019-05-01,113.16037788515534
2019-06-01,121.2405190701604
2019-07-01,114.25250811004774
2019-08-01,120.00643529644661
2019-09-01,110.17197895315932
2019-10-01,103.4256735583853
2019-11-01,96.92029346554322
2019-12-01,97.02202395504956
2020-01-01,94.19033228358079
2020-02-01,92.45838392422944
2020-03-01,112.09862063790014
2020-04-01,114.3517715847094
2020-05-01,110.14462152401283
2020-06-01,118.59819939417984
2020-07-01,110.12246431377916
2020-08-01,117.56695245124165
2020-09-01,107.39565704289093
2020-10-01,99.26644148338374
2020-11-01,92.46362088981238
2020-12-01,93.97261825448156
2021-01-01,92.97084865049354
2021-02-01,90.70802655771969
2021-03-01,111.4745414188411
2021-04-01,113.97753356942867
2021-05-01,106.92412488820777
2021-06-01,116.50185378396273
2021-07-01,106.57251796238432
2021-08-01,115.7416904300216
2021-09-01,104.60227344306834
2021-10-01,95.17545616660365
2021-11-01,89.59368544270919
2021-12-01,93.29478740207739
2022-01-01,92.75800470115936
2022-02-01,90.03255563318359
2022-03-01,111.24288105955029
2022-04-01,113.87628258703019
2022-05-01,103.85718345839899
2022-06-01,114.49081662152224
2022-07-01,103.03963330054461
2022-08-01,113.8652433401366
2022-09-01,101.68945801635886
2022-10-01,90.89679226471611
2022-11-01,86.46782465227801
2022-12-01,92.32690782723574
2023-01-01,92.22098865027766
2023-02-01,88.99878922798979
2023-03-01,110.7382336673773
2023-04-01,113.58735301952527
2023-05-01,100.68787189126118
2023-06-01,112.41153270086119
2023-07-01,99.47262525959644
2023-08-01,111.98879625025114
2023-09-01,98.79370427920543
2023-10-01,86.65225174193978
2023-11-01,83.39314893051409
2023-12-01,91.41021332105976
2024-01-01,91.73515766806128
2024-02-01,88.01620789146097
2024-03-01,110.26770965431453
2024-04-01,113.31548514157538
2024-05-01,97.51856032412155
2024-06-01,110.33224878019968
2024-07-01,95.90561721864646
2024-08-01,110.11234916036568
2024-09-01,95.897950542052
2024-10-01,82.40771121916254
2024-11-01,80.31847320874925
2024-12-01,90.49351881488366
