,pred
2017-12-01,282.2186441745901
2018-01-01,283.5921423055196
2018-02-01,266.36901571652396
2018-03-01,335.0304801739274
2018-04-01,286.12058061703914
2018-05-01,298.1207008022179
2018-06-01,266.59735833401464
2018-07-01,290.0841453886183
2018-08-01,272.66315069512643
2018-09-01,270.9534053094871
2018-10-01,284.1663429696298
2018-11-01,292.0326832366364
2018-12-01,274.6725849485842
2019-01-01,276.13880190925
2019-02-01,260.628159560286
2019-03-01,334.74768745869
2019-04-01,271.22983814403966
2019-05-01,291.69956640243777
2019-06-01,244.53265052515997
2019-07-01,265.39485108506415
2019-08-01,247.91364866258775
2019-09-01,262.86414489666225
2019-10-01,267.451261916738
2019-11-01,284.7267269155517
2019-12-01,264.11625820001166
2020-01-01,263.217146068092
2020-02-01,259.65308145707945
2020-03-01,303.2080752942222
2020-04-01,232.4782956084308
2020-05-01,266.01124903955906
2020-06-01,220.9117616352288
2020-07-01,244.02984415907088
2020-08-01,232.01662880745732
2020-09-01,246.3746803275128
2020-10-01,251.45333467141262
2020-11-01,278.88688017789997
2020-12-01,255.51192858879966
2021-01-01,238.68279060676582
2021-02-01,234.81732879967814
2021-03-01,300.9309988464151
2021-04-01,221.7384418826264
2021-05-01,256.41975095253986
2021-06-01,210.65459621144856
2021-07-01,237.61535721768797
2021-08-01,227.38919891502437
2021-09-01,243.47601532211183
2021-10-01,246.43563420993803
2021-11-01,283.2856873752046
2021-12-01,256.56004971579466
2022-01-01,230.1521768419002
2022-02-01,230.22424046831486
2022-03-01,295.9941095060667
2022-04-01,209.14828353592185
2022-05-01,245.7874565162635
2022-06-01,199.81921059363532
2022-07-01,231.0852262374953
2022-08-01,223.10870113900597
2022-09-01,241.38685858834938
2022-10-01,242.69001817532697
2022-11-01,289.4191551545922
2022-12-01,259.5741195024848
2023-01-01,223.8187998143527
2023-02-01,228.0596769518836
2023-03-01,292.9075247866175
2023-04-01,197.83020961608736
2023-05-01,235.84902631282705
2023-06-01,189.44640113104992
2023-07-01,224.78638333491847
2023-08-01,218.82820336299028
2023-09-01,239.18205781578638
2023-10-01,238.71311406310653
2023-11-01,295.205690817569
2023-12-01,262.2412571727641
2024-01-01,217.13849067038706
2024-02-01,225.54818131903238
2024-03-01,289.5896519895562
2024-04-01,186.3964916574468
2024-05-01,225.9105961093906
2024-06-01,179.07359166846362
2024-07-01,218.48754043234152
2024-08-01,214.5477055869755
2024-09-01,236.97725704322153
2024-10-01,234.73620995088703
2024-11-01,300.9922264805457
2024-12-01,264.9083948430397
