,pred
2017-12-01,282.2186441745901
2018-01-01,283.5921423055196
2018-02-01,266.36901571652396
2018-03-01,335.0304801739274
2018-04-01,286.12058061703914
2018-05-01,298.1207008022179
2018-06-01,266.59735833401464
2018-07-01,290.0841453886183
2018-08-01,272.66315069512643
2018-09-01,270.9534053094871
2018-10-01,284.1663429696298
2018-11-01,292.0326832366364
2018-12-01,274.6725849485842
2019-01-01,276.13880190925
2019-02-01,260.628159560286
2019-03-01,334.74768745869
2019-04-01,271.22983814403966
2019-05-01,291.69956640243777
2019-06-01,244.53265052515997
2019-07-01,265.39485108506415
2019-08-01,247.91364866258775
2019-09-01,262.86414489666225
2019-10-01,267.451261916738
2019-11-01,284.7267269155517
2019-12-01,264.11625820001166
2020-01-01,263.217146068092
2020-02-01,259.65308145707945
2020-03-01,316.74238870904765
2020-04-01,246.20317078037453
2020-05-01,285.0277792539501
2020-06-01,239.23734583894986
2020-07-01,270.0427459784882
2020-08-01,258.6074868505863
2020-09-01,271.8657055501169
2020-10-01,278.4855217174124
2020-11-01,305.44604910671706
2020-12-01,284.85961538830276
2021-01-01,266.48417198111594
2021-02-01,261.7530060452933
2021-03-01,320.6032619843609
2021-04-01,244.71039805476562
2021-05-01,282.3770189361336
2021-06-01,237.58011501856726
2021-07-01,260.09818394912804
2021-08-01,252.55090714786814
2021-09-01,268.3273106086868
2021-10-01,270.9765165502442
2021-11-01,307.51615676924195
2021-12-01,280.1940393307273
2022-01-01,253.18968667772816
2022-02-01,252.66527052503812
2022-03-01,315.8483650105504
2022-04-01,226.41576448816613
2022-05-01,260.4681629162683
2022-06-01,213.9886486115504
2022-07-01,244.74339587332065
2022-08-01,236.25560239274162
2022-09-01,253.5964344749205
2022-10-01,253.96226869473358
2022-11-01,299.7540803068343
2022-12-01,269.653410463682
2023-01-01,233.64245658450508
2023-02-01,237.6276995309911
2023-03-01,302.2884231378802
2023-04-01,207.02426442584698
2023-05-01,244.85651784639586
2023-06-01,198.26760923334223
2023-07-01,233.42158743108115
2023-08-01,227.27768245903255
2023-09-01,247.44609049920842
2023-10-01,246.79197850352728
2023-11-01,303.0996647673529
2023-12-01,269.9506179676472
2024-01-01,224.6635152301017
2024-02-01,232.88914614793129
2024-03-01,296.7468331772356
2024-04-01,193.37016487936853
2024-05-01,232.70103662750324
2024-06-01,185.68107433182294
2024-07-01,224.91233967772962
2024-08-01,220.79009543951935
2024-09-01,243.03751111701038
2024-10-01,240.61460144958903
2024-11-01,306.68902819802355
2024-12-01,270.4238791639651
