,pred
2019-05-01,279.67154141279843
2019-06-01,224.84198897205607
2019-07-01,255.94312932054123
2019-08-01,207.2559209998678
2019-09-01,221.65292578567576
2019-10-01,205.24107685275223
2019-11-01,200.80104991478385
2019-12-01,201.4656890825056
2020-01-01,225.15810093295264
2020-02-01,194.1480104797975
2020-03-01,270.57882702774117
2020-04-01,227.36598024726595
2020-05-01,255.6630165062172
2020-06-01,196.65723154727993
2020-07-01,232.6607044220314
2020-08-01,179.61288685121377
2020-09-01,193.81584436024866
2020-10-01,173.95816038639092
2020-11-01,174.25950731743566
2020-12-01,176.6293122714765
2021-01-01,200.96139284335558
2021-02-01,170.24093721574232
2021-03-01,250.3551112431319
2021-04-01,203.55785483515416
2021-05-01,231.517078863966
2021-06-01,168.71614923914282
2021-07-01,209.8153059624362
2021-08-01,152.12135000555188
2021-09-01,166.05051451091947
2021-10-01,142.58813260221518
2021-11-01,147.8977234620471
2021-12-01,151.94942027504035
2022-01-01,176.98877159257626
2022-02-01,146.88038217633672
2022-03-01,230.05365595331742
2022-04-01,179.69564976724962
2022-05-01,207.34072141533457
2022-06-01,140.7581670385764
2022-07-01,186.96652752436083
2022-08-01,124.63995309536068
2022-09-01,138.30884451100914
2022-10-01,111.25528458140923
2022-11-01,121.58663928397746
2022-12-01,127.3269879128988
2023-01-01,153.08036993305947
2023-02-01,123.59080668516866
2023-03-01,209.80628031930294
2023-04-01,155.87062446270758
2023-05-01,183.1846438376282
2023-06-01,112.8137047519591
2023-07-01,164.12450904326045
2023-08-01,97.15855618516949
2023-09-01,110.56379453261223
2023-10-01,79.91567660362645
2023-11-01,95.2654151704462
2023-12-01,102.69441561529473
2024-01-01,129.1618283380729
2024-02-01,100.29109125853104
2024-03-01,189.55214472830528
2024-04-01,132.04221917967078
2024-05-01,159.02856625991453
2024-06-01,84.8692424653345
2024-07-01,141.2824905621528
2024-08-01,69.67715927497011
2024-09-01,82.81874455420714
2024-10-01,48.57606862583822
2024-11-01,68.94419105690767
2024-12-01,78.06184331768338
