,pred
2020-12-01,176.70801909764594
2021-01-01,201.09553713543508
2021-02-01,170.35592643274651
2021-03-01,250.27308791608354
2021-04-01,203.55512026214654
2021-05-01,231.41139419197378
2021-06-01,168.6855988921649
2021-07-01,209.8192075028651
2021-08-01,152.00843999225356
2021-09-01,165.82754159372334
2021-10-01,142.45760489391256
2021-11-01,147.89092790353155
2021-12-01,151.8785073819816
2022-01-01,176.94051715870825
2022-02-01,146.8781983438574
2022-03-01,229.86076406766048
2022-04-01,179.3526513242307
2022-05-01,206.72800019198718
2022-06-01,140.2876647798105
2022-07-01,186.6141863547504
2022-08-01,124.14773564003238
2022-09-01,137.6745679180307
2022-10-01,110.71696642228042
2022-11-01,121.1611149094953
2022-12-01,126.83512503235609
2023-01-01,152.65066569536566
2023-02-01,123.21217110986382
2023-03-01,209.25875091501152
2023-04-01,155.22412036335697
2023-05-01,182.2496684674965
2023-06-01,112.03994659437014
2023-07-01,163.4929151924941
2023-08-01,96.38684530697813
2023-09-01,109.63863843533693
2023-10-01,79.11060611189585
2023-11-01,94.58281783368682
2023-12-01,101.93957801374668
2024-01-01,128.50497275318358
2024-02-01,99.6866293588937
2024-03-01,188.76611344108787
2024-04-01,131.1738513798075
2024-05-01,157.81848112767477
2024-06-01,83.8349851447688
2024-07-01,140.41000923765674
2024-08-01,68.6599247791526
2024-09-01,81.6264677857108
2024-10-01,47.517789800258555
2024-11-01,68.00784606594102
2024-12-01,77.04643248515038
