,pred
2018-12-01,128.937943683952
2019-01-01,152.58604140874615
2019-02-01,143.61887521181347
2019-03-01,177.35171450951427
2019-04-01,169.2906166003091
2019-05-01,168.21169849078723
2019-06-01,141.35492519837152
2019-07-01,149.308303218882
2019-08-01,151.55982956335558
2019-09-01,163.71183711439124
2019-10-01,161.79913512717906
2019-11-01,141.95556803260513
2019-12-01,124.8756053361167
2020-01-01,150.66330206360823
2020-02-01,140.138054378775
2020-03-01,174.14953820814205
2020-04-01,164.55669165617923
2020-05-01,157.95910565846071
2020-06-01,128.06908984433522
2020-07-01,136.57129674292742
2020-08-01,140.9113994153212
2020-09-01,153.84183369591523
2020-10-01,154.00571524186796
2020-11-01,129.93751399223964
2020-12-01,116.70134902440066
2021-01-01,145.5706756107778
2021-02-01,134.37240574470314
2021-03-01,170.91539603099284
2021-04-01,159.80456755003962
2021-05-01,149.12051259048766
2021-06-01,116.14557238689397
2021-07-01,126.25709178071814
2021-08-01,133.56594142545475
2021-09-01,146.68851762785755
2021-10-01,149.36460353901623
2021-11-01,121.12657547927768
2021-12-01,112.5751380662572
2022-01-01,143.8799207843819
2022-02-01,131.69115255026458
2022-03-01,168.6104544315541
2022-04-01,156.78173101804524
2022-05-01,142.27527713378177
2022-06-01,106.50054001822288
2022-07-01,117.19423594515197
2022-08-01,127.1960070495534
2022-09-01,140.59887561651695
2022-10-01,145.65331300717457
2022-11-01,113.25121851095503
2022-12-01,108.98670901307133
2023-01-01,142.73579535195586
2023-02-01,129.50259860612067
2023-03-01,167.04045398070366
2023-04-01,153.74827746441858
2023-05-01,134.70314876649493
2023-06-01,95.95648825201363
2023-07-01,107.55693240238269
2023-08-01,120.14144050480901
2023-09-01,133.70641832560116
2023-10-01,141.02099805879985
2023-11-01,104.33660200196401
2023-12-01,104.38426585494126
2024-01-01,140.60287534103279
2024-02-01,126.35044373951335
2024-03-01,164.72023718972176
2024-04-01,150.17801888351383
2024-05-01,126.80765337520586
2024-06-01,85.11916468850349
2024-07-01,97.65647889942422
2024-08-01,112.85387240748916
2024-09-01,126.65099733927062
2024-10-01,136.29578376301862
2024-11-01,95.39917694468154
2024-12-01,99.76535068882308
