,pred
2018-12-01,128.937943683952
2019-01-01,152.58604140874615
2019-02-01,143.61887521181347
2019-03-01,177.35171450951427
2019-04-01,169.2906166003091
2019-05-01,168.21169849078723
2019-06-01,141.35492519837152
2019-07-01,149.308303218882
2019-08-01,151.55982956335558
2019-09-01,163.71183711439124
2019-10-01,161.79913512717906
2019-11-01,141.95556803260513
2019-12-01,124.8756053361167
2020-01-01,150.66330206360823
2020-02-01,140.138054378775
2020-03-01,175.4705130389663
2020-04-01,165.910044106627
2020-05-01,159.82223568070677
2020-06-01,129.88269710898695
2020-07-01,138.65419604765285
2020-08-01,143.38174040566574
2020-09-01,156.210356957022
2020-10-01,156.49442410219956
2020-11-01,132.4067951924617
2020-12-01,119.45909157244644
2021-01-01,148.21023237795512
2021-02-01,136.9565543636984
2021-03-01,172.84486049176112
2021-04-01,162.0671216594041
2021-05-01,151.68684784487792
2021-06-01,118.82743212015914
2021-07-01,128.5577516718772
2021-08-01,135.92013152200218
2021-09-01,149.01366474063045
2021-10-01,151.6607076680146
2021-11-01,123.39363662450148
2021-12-01,114.7863911250123
2022-01-01,146.03536575666828
2022-02-01,133.79078943608226
2022-03-01,170.46806645258403
2022-04-01,158.3973181742874
2022-05-01,143.64883942523613
2022-06-01,107.8262668069898
2022-07-01,118.47212723123143
2022-08-01,128.42606283294538
2022-09-01,141.74123297831522
2022-10-01,146.70797194737918
2022-11-01,114.21817902956595
2022-12-01,109.92975178033852
2023-01-01,143.6549203678793
2023-02-01,130.39780587070038
2023-03-01,167.91815345129976
2023-04-01,154.60849540272204
2023-05-01,135.5459113948042
2023-06-01,96.7818217532937
2023-07-01,108.36486292032409
2023-08-01,120.93199414388677
2023-09-01,134.47962115113353
2023-10-01,141.77687609700718
2023-11-01,105.0751812400273
2023-12-01,105.10557224106073
2024-01-01,141.30693478448632
2024-02-01,127.03728211071497
2024-03-01,165.38988032027981
2024-04-01,150.8304925662893
2024-05-01,127.44298336437045
2024-06-01,85.73737669959759
2024-07-01,98.25759860941493
2024-08-01,113.43792545482815
2024-09-01,127.21800932395185
2024-10-01,136.84578024663608
2024-11-01,95.93218345048685
2024-12-01,100.28139270178293
