,pred
2016-02-01,290.1487111916901
2016-03-01,359.40140632298835
2016-04-01,329.77916549665815
2016-05-01,360.48076670134026
2016-06-01,312.2638711677361
2016-07-01,324.3671936539221
2016-08-01,294.18220632689395
2016-09-01,302.1452903935513
2016-10-01,295.9680584706315
2016-11-01,283.186073597718
2016-12-01,275.17433083945855
2017-01-01,299.33443195103587
2017-02-01,258.76415991710667
2017-03-01,323.03989761977255
2017-04-01,295.1063207966664
2017-05-01,337.41212595796264
2017-06-01,279.85981341656316
2017-07-01,300.24881707232703
2017-08-01,260.583265792023
2017-09-01,279.1761881865941
2017-10-01,271.483982929421
2017-11-01,246.42984358441856
2017-12-01,249.43300343611423
2018-01-01,262.6368790449018
2018-02-01,233.10940946766488
2018-03-01,295.2283812402503
2018-04-01,268.94431731764826
2018-05-01,281.0494142761382
2018-06-01,247.07372583183508
2018-07-01,269.8466669405648
2018-08-01,231.95770989865318
2018-09-01,245.7680840422098
2018-10-01,240.9871423269144
2018-11-01,220.96729769275862
2018-12-01,225.72813159098683
2019-01-01,253.5169877661403
2019-02-01,211.7373595538602
2019-03-01,283.01682004786636
2019-04-01,256.9824522743054
2019-05-01,265.47597084630104
2019-06-01,218.4540921997666
2019-07-01,243.85657718284364
2019-08-01,207.63085666244302
2019-09-01,230.98851671026154
2019-10-01,224.4396098954546
2019-11-01,195.43265357120228
2019-12-01,206.42367226997308
2020-01-01,239.33902168147492
2020-02-01,199.51620136314816
2020-03-01,262.4783194159835
2020-04-01,240.6735604360564
2020-05-01,249.44978378533858
2020-06-01,204.01673369461503
2020-07-01,233.8622161020984
2020-08-01,199.81506047255687
2020-09-01,219.7616988024531
2020-10-01,214.96095696756916
2020-11-01,181.95333057786962
2020-12-01,200.9719979593261
2021-01-01,230.58616677941896
2021-02-01,184.23308613802664
2021-03-01,249.555317186384
2021-04-01,229.0943619824942
2021-05-01,230.82449032081033
2021-06-01,185.3139749158501
2021-07-01,218.1631414935697
2021-08-01,184.66989832003134
2021-09-01,205.41699692573803
2021-10-01,200.66417875767957
2021-11-01,162.99484345684618
2021-12-01,187.91134933325588
2022-01-01,218.98738276445079
2022-02-01,168.78900595874916
2022-03-01,234.08657134822124
2022-04-01,215.7442114534095
2022-05-01,211.20303631379835
2022-06-01,166.05779361348146
2022-07-01,202.35338238031733
2022-08-01,169.85678968166218
2022-09-01,191.84708658206006
2022-10-01,187.58493009970522
2022-11-01,145.69662390661694
2022-12-01,176.73233728742167
2023-01-01,209.49160433916592
2023-02-01,155.66930037859498
2023-03-01,220.38877758558016
2023-04-01,203.6115904762474
2023-05-01,192.24568933511006
2023-06-01,147.2443503299965
2023-07-01,186.76499227650862
2023-08-01,155.04368104329666
2023-09-01,178.16649173366483
2023-10-01,174.2843124322954
2023-11-01,128.06635084223132
2023-12-01,165.22127172743063
2024-01-01,199.6637723997174
2024-02-01,142.21754128427716
2024-03-01,206.46961481349723
2024-04-01,191.36828499436257
2024-05-01,173.28834235641813
2024-06-01,128.4309070465079
2024-07-01,171.17660217269628
2024-08-01,140.23057240492568
2024-09-01,164.48589688526687
2024-10-01,160.98369476488193
2024-11-01,110.43607777784207
2024-12-01,153.7102061674364
