,pred
2020-03-01,275.8715613847968
2020-04-01,256.5205639696669
2020-05-01,272.104296842684
2020-06-01,224.62314466828454
2020-07-01,257.94609192267615
2020-08-01,225.49371761096452
2020-09-01,245.85212504716154
2020-10-01,247.21140444132487
2020-11-01,202.76246179907818
2020-12-01,223.95846478148857
2021-01-01,256.10434634812134
2021-02-01,207.94927256741673
2021-03-01,268.2234402588934
2021-04-01,255.02491381548023
2021-05-01,262.94453409612396
2021-06-01,215.64974871645725
2021-07-01,241.87261841510983
2021-08-01,205.3153959668106
2021-09-01,226.09019827939156
2021-10-01,222.75162246336996
2021-11-01,187.51536793938376
2021-12-01,213.8880972636929
2022-01-01,243.47951585234787
2022-02-01,196.16682542501206
2022-03-01,259.4210944606216
2022-04-01,231.18677178900364
2022-05-01,224.3520422041489
2022-06-01,181.44829921142076
2022-07-01,215.82334595349516
2022-08-01,178.70639400517086
2022-09-01,199.8151465746809
2022-10-01,196.3956142379514
2022-11-01,156.19157328597538
2022-12-01,188.64791976618775
2023-01-01,221.29110949980122
2023-02-01,171.02834993090772
2023-03-01,237.1641165457799
2023-04-01,212.59303868939358
2023-05-01,200.30458482982976
2023-06-01,157.90164146050853
2023-07-01,195.71444664025586
2023-08-01,159.1771845142621
2023-09-01,181.84202082439532
2023-10-01,179.56393458822157
2023-11-01,135.61477856338536
2023-12-01,173.89367873520496
2024-01-01,209.3278440777464
2024-02-01,155.8544873576395
2024-03-01,222.6651380911145
2024-04-01,199.55041516854197
2024-05-01,179.60107114672797
2024-06-01,137.38771216862114
2024-07-01,178.32678537512396
2024-08-01,142.05744789458095
2024-09-01,165.5541053173747
2024-10-01,163.69292861151592
2024-11-01,115.27384741221135
2024-12-01,159.30977500860104
