,pred
2014-02-01,234.3513912502767
2014-03-01,295.38454480662676
2014-04-01,280.48901496549
2014-05-01,283.46386452453294
2014-06-01,265.5625028623233
2014-07-01,261.68084672041823
2014-08-01,230.4789642428795
2014-09-01,242.83152081610575
2014-10-01,258.6031027878436
2014-11-01,242.91531674299642
2014-12-01,230.030998428987
2015-01-01,261.4186563445199
2015-02-01,241.57128928320648
2015-03-01,302.5093205473488
2015-04-01,259.7219283528606
2015-05-01,281.92747203767294
2015-06-01,255.08014935429884
2015-07-01,247.41559880147028
2015-08-01,234.97505072421433
2015-09-01,235.6495071521854
2015-10-01,243.50034308958956
2015-11-01,229.48029883533016
2015-12-01,225.09118692452805
2016-01-01,259.1326959761194
2016-02-01,249.12899413178658
2016-03-01,293.0624889818665
2016-04-01,252.24651247430486
2016-05-01,259.62031056293335
2016-06-01,230.51918822215006
2016-07-01,228.61370669651356
2016-08-01,225.05012452636802
2016-09-01,218.1885999231793
2016-10-01,219.99208360679773
2016-11-01,216.94717892828285
2016-12-01,206.60790515642645
2017-01-01,225.29322057852377
2017-02-01,209.95556136905853
2017-03-01,264.8500014160511
2017-04-01,213.9511956496544
2017-05-01,272.03456634973827
2017-06-01,219.5030565421705
2017-07-01,220.1367000575013
2017-08-01,190.6652509707131
2017-09-01,220.19760705714384
2017-10-01,228.5537897283397
2017-11-01,206.84226680264157
2017-12-01,191.970290009497
2018-01-01,209.1715547082077
2018-02-01,188.30462071019662
2018-03-01,239.3814497537352
2018-04-01,205.2882757192402
2018-05-01,195.02258543485138
2018-06-01,186.20155531544145
2018-07-01,210.1662176054512
2018-08-01,187.77515952910733
2018-09-01,190.14476795183452
2018-10-01,212.03857982139348
2018-11-01,193.90599758735829
2018-12-01,185.76735885624592
2019-01-01,191.8453772062358
2019-02-01,179.77045058894313
2019-03-01,245.9647050084202
2019-04-01,198.159134136106
2019-05-01,205.61190480617583
2019-06-01,179.20451946114378
2019-07-01,190.48275148610486
2019-08-01,181.60656209111357
2019-09-01,197.3644499532033
2019-10-01,202.1729511040363
2019-11-01,173.32997060747715
2019-12-01,172.02744722003624
2020-01-01,197.7916254894338
2020-02-01,194.1660899365321
2020-03-01,216.54509683544262
2020-04-01,163.30214563126367
2020-05-01,187.21267889923016
2020-06-01,156.00889828690308
2020-07-01,175.4010895020008
2020-08-01,163.66515942141024
2020-09-01,183.94781063903795
2020-10-01,194.29630642552704
2020-11-01,172.41056674040863
2020-12-01,168.1680743928713
2021-01-01,176.07306794589192
2021-02-01,169.24066302120656
2021-03-01,223.42327979794504
2021-04-01,165.43547945118115
2021-05-01,189.77331484528133
2021-06-01,157.32115029072136
2021-07-01,180.5828985952561
2021-08-01,169.73155524867525
2021-09-01,192.1251321658284
2021-10-01,201.40364609453462
2021-11-01,176.83580083789116
2021-12-01,173.79969065583765
2022-01-01,177.28239355626133
2022-02-01,171.71110943220071
2022-03-01,226.19710901682527
2022-04-01,164.7136106668399
2022-05-01,190.7278993264385
2022-06-01,157.74115148070948
2022-07-01,185.58625752574565
2022-08-01,176.33330156423978
2022-09-01,201.5516048319838
2022-10-01,210.47393755396993
2022-11-01,183.9377873768669
2022-12-01,182.46495968582963
2023-01-01,181.8822722591879
2023-02-01,177.92900926128445
2023-03-01,231.82614083996478
2023-04-01,165.9546936729275
2023-05-01,192.75318478419194
2023-06-01,158.87495332176152
2023-07-01,190.94651678176714
2023-08-01,182.9350478798034
2023-09-01,210.7996273353694
2023-10-01,219.18732868787103
2023-11-01,190.50442342754403
2023-12-01,190.59487822752482
2024-01-01,185.94680047381587
2024-02-01,183.61155860206958
2024-03-01,237.09827233757184
2024-04-01,167.0173265162471
2024-05-01,194.7784702419454
2024-06-01,160.00875516281357
2024-07-01,196.3067760377891
2024-08-01,189.536794195367
2024-09-01,220.0476498387568
2024-10-01,227.90071982177213
2024-11-01,197.07105947821933
2024-12-01,198.72479676921728
