,pred
2015-12-01,225.25538082851554
2016-01-01,264.6179804775802
2016-02-01,254.40688001019487
2016-03-01,293.95192357580595
2016-04-01,247.16817829149463
2016-05-01,261.21006120194625
2016-06-01,229.93448683040393
2016-07-01,227.0203708335754
2016-08-01,227.07055735698646
2016-09-01,216.69297685134276
2016-10-01,215.21345155413564
2016-11-01,214.62604190026164
2016-12-01,209.8585997847958
2017-01-01,230.1788483904406
2017-02-01,214.4776181835111
2017-03-01,265.3275436703875
2017-04-01,212.89797411541326
2017-05-01,270.6804636138603
2017-06-01,218.31573345549546
2017-07-01,220.09086260933114
2017-08-01,191.79584659594536
2017-09-01,218.8558739945785
2017-10-01,225.41782463206133
2017-11-01,206.52007818255998
2017-12-01,194.4618187410752
2018-01-01,208.85321639678864
2018-02-01,187.66185645031538
2018-03-01,239.98153878834196
2018-04-01,208.13314514967897
2018-05-01,194.913115418105
2018-06-01,187.0267299403556
2018-07-01,209.882979361715
2018-08-01,186.02651104525324
2018-09-01,191.51339592746712
2018-10-01,212.67357254638415
2018-11-01,195.1357394414864
2018-12-01,185.62178774410017
2019-01-01,187.52758440313664
2019-02-01,177.2379698339787
2019-03-01,244.14090911664348
2019-04-01,203.3683161839447
2019-05-01,207.66189285339064
2019-06-01,178.68635158882003
2019-07-01,189.83997104398318
2019-08-01,176.9788004711883
2019-09-01,200.23304311744664
2019-10-01,206.4860705074503
2019-11-01,177.19465065366904
2019-12-01,170.22500670038139
2020-01-01,189.15057757308796
2020-02-01,189.76270838124537
2020-03-01,243.37996471398333
2020-04-01,205.0129104950604
2020-05-01,227.65673914709086
2020-06-01,186.94787803511406
2020-07-01,210.18413826924942
2020-08-01,205.87653599831282
2020-09-01,224.12818947044573
2020-10-01,232.70258832996018
2020-11-01,199.69748295444774
2020-12-01,198.7291999940611
2021-01-01,215.84094052177244
2021-02-01,210.4836524596863
2021-03-01,256.8981911503487
2021-04-01,223.3784050870103
2021-05-01,243.86558999982964
2021-06-01,201.73782324126074
2021-07-01,213.96815392506892
2021-08-01,204.11230288290454
2021-09-01,223.1065690546007
2021-10-01,222.03973142819387
2021-11-01,208.12744663491958
2021-12-01,208.81745349196163
2022-01-01,215.177982763568
2022-02-01,217.2160144848881
2022-03-01,268.6443817333769
2022-04-01,207.44234851792015
2022-05-01,214.88752659245318
2022-06-01,177.79612765302488
2022-07-01,202.43671684846825
2022-08-01,192.47529858461365
2022-09-01,212.08560346635005
2022-10-01,208.4656727673732
2022-11-01,191.87548235818582
2022-12-01,195.61609291742303
2023-01-01,199.8324422205647
2023-02-01,203.4433902071815
2023-03-01,259.7342035220251
2023-04-01,199.55782720920246
2023-05-01,208.23988400377
2023-06-01,170.21231580279755
2023-07-01,200.02530159527845
2023-08-01,191.70762189008548
2023-09-01,213.81025906881706
2023-10-01,209.5139420805752
2023-11-01,192.12296541533965
2023-12-01,198.51337918289403
2024-01-01,200.18515936345085
2024-02-01,204.96904518399023
2024-03-01,262.7345774957923
2024-04-01,200.19570663826764
2024-05-01,206.72606696415974
2024-06-01,167.2845329662265
2024-07-01,201.79169634922619
2024-08-01,194.63911435878006
2024-09-01,218.1221518383305
2024-10-01,212.03709599181676
2024-11-01,192.73256055955108
2024-12-01,201.6721776285736
