,pred
2015-09-01,55.62143472939642
2015-10-01,46.55616605485217
2015-11-01,43.97200504701055
2015-12-01,37.92812650071126
2016-01-01,52.01779475011876
2016-02-01,43.88083759510535
2016-03-01,42.9997135469984
2016-04-01,55.967081465757516
2016-05-01,52.725090696002304
2016-06-01,49.719562176239286
2016-07-01,48.051728515756885
2016-08-01,52.61904770369972
2016-09-01,57.57156431925948
2016-10-01,46.46378884489247
2016-11-01,43.04120435104805
2016-12-01,37.958719797546536
2017-01-01,52.68435850889162
2017-02-01,45.510695065156796
2017-03-01,43.65283141956597
2017-04-01,56.4885358353223
2017-05-01,52.468269064046595
2017-06-01,49.388337122053834
2017-07-01,47.00639784042523
2017-08-01,53.2254469959283
2017-09-01,59.096583259704126
2017-10-01,46.465097347482505
2017-11-01,42.473760448359464
2017-12-01,38.05360440564809
2018-01-01,54.14860983113296
2018-02-01,46.89666155850611
2018-03-01,43.94154156739409
2018-04-01,56.64692754161483
2018-05-01,53.63120747895589
2018-06-01,49.07267049061846
2018-07-01,46.22360554072875
2018-08-01,53.61811895103006
2018-09-01,61.065001746981
2018-10-01,46.71760323878891
2018-11-01,41.42170223711604
2018-12-01,38.06167822788859
2019-01-01,54.439696386915465
2019-02-01,48.106345223735765
2019-03-01,43.574600505988464
2019-04-01,56.21282255379264
2019-05-01,53.07098306940815
2019-06-01,48.59946703285801
2019-07-01,45.19694698826616
2019-08-01,53.826390156096366
2019-09-01,62.238052429430574
2019-10-01,46.373659864379064
2019-11-01,40.37215208283152
2019-12-01,37.88249253044221
2020-01-01,54.94800844428862
2020-02-01,48.928229347886095
2020-03-01,43.542577830045786
2020-04-01,55.938581344353736
2020-05-01,52.4991212825758
2020-06-01,47.484736431475824
2020-07-01,43.61738947091709
2020-08-01,53.33845201558444
2020-09-01,63.26711384712336
2020-10-01,45.74589176144325
2020-11-01,38.815463767509506
2020-12-01,37.107736571226745
2021-01-01,55.208947509631635
2021-02-01,49.853845680980044
2021-03-01,43.19594972479778
2021-04-01,55.47514740914195
2021-05-01,52.05305875989462
2021-06-01,46.569450226522314
2021-07-01,42.21330729372827
2021-08-01,53.158008120715856
2021-09-01,64.4243729012455
2021-10-01,45.31245082713401
2021-11-01,37.488252269902134
2021-12-01,36.660893667106095
2022-01-01,55.60178612583506
2022-02-01,50.80364544672436
2022-03-01,42.9579095297857
2022-04-01,55.08725288974685
2022-05-01,51.64948715861021
2022-06-01,45.67777008901145
2022-07-01,40.81394633002753
2022-08-01,52.96340058538146
2022-09-01,65.54858346094817
2022-10-01,44.827076544450954
2022-11-01,36.09022256996683
2022-12-01,36.133790133680684
2023-01-01,55.90492168575644
2023-02-01,51.654299729209804
2023-03-01,42.64432991895716
2023-04-01,54.6474250219777
2023-05-01,51.217588276394615
2023-06-01,44.76720509754647
2023-07-01,39.40514293935018
2023-08-01,52.76879305004706
2023-09-01,66.67751523413914
2023-10-01,44.35114468874496
2023-11-01,34.70635651049712
2023-12-01,35.62085024072086
2024-01-01,56.22222088614341
2024-02-01,52.51911765216084
2024-03-01,42.34019273510568
2024-04-01,54.212318367697314
2024-05-01,50.78568939417902
2024-06-01,43.85664010608149
2024-07-01,37.99633954867283
2024-08-01,52.57418551471289
2024-09-01,67.8064470073301
2024-10-01,43.875212833038965
2024-11-01,33.32249045102741
2024-12-01,35.10791034776104
