,pred
2021-10-01,334.68005632770416
2021-11-01,317.2101669814426
2021-12-01,316.1750613595832
2022-01-01,306.2091118251791
2022-02-01,290.2427803829957
2022-03-01,352.163878939508
2022-04-01,291.2080665727491
2022-05-01,331.28768998105187
2022-06-01,269.6479758342541
2022-07-01,292.4021257540296
2022-08-01,296.8015775963597
2022-09-01,307.38017743254125
2022-10-01,318.6532247880196
2022-11-01,298.8172763438315
2022-12-01,300.7549945053413
2023-01-01,285.65777011819927
2023-02-01,271.4313705332285
2023-03-01,336.27351724283676
2023-04-01,276.11906910299956
2023-05-01,322.67600482573005
2023-06-01,258.49687446229836
2023-07-01,284.26060659135965
2023-08-01,293.44951100580005
2023-09-01,306.3626836661215
2023-10-01,318.98262137010624
2023-11-01,298.8803200113226
2023-12-01,303.34253496471257
2024-01-01,282.66616884933154
2024-02-01,269.7322936718879
2024-03-01,333.7060483811635
2024-04-01,270.5630496145948
2024-05-01,319.8069088099219
2024-06-01,252.55390908785787
2024-07-01,280.7922977169267
2024-08-01,294.23525713577396
2024-09-01,308.23921890688314
2024-10-01,320.96179280211334
2024-11-01,299.3484146332246
2024-12-01,306.22259744135
