,pred
2020-02-01,19.16237082422942
2020-03-01,22.82329787645628
2020-04-01,27.26291484889997
2020-05-01,22.96089478861813
2020-06-01,22.929532350596578
2020-07-01,25.47447803528274
2020-08-01,21.684970035668133
2020-09-01,28.878014950797596
2020-10-01,20.359394671423175
2020-11-01,19.258548150665764
2020-12-01,16.708321679863037
2021-01-01,26.68308893683979
2021-02-01,24.458609087411322
2021-03-01,26.403959782008865
2021-04-01,31.92431769438895
2021-05-01,26.200673373161877
2021-06-01,26.841928791330307
2021-07-01,27.888325384594435
2021-08-01,22.589417031238334
2021-09-01,30.98837433009944
2021-10-01,20.35640039335639
2021-11-01,21.36446963257441
2021-12-01,18.639846746065583
2022-01-01,28.92530216661333
2022-02-01,26.95103795210593
2022-03-01,29.839238978010247
2022-04-01,33.77152666213725
2022-05-01,25.733192864150485
2022-06-01,27.576674580445136
2022-07-01,29.04565074421371
2022-08-01,22.68387464502331
2022-09-01,32.27835984836247
2022-10-01,20.114563092455523
2022-11-01,21.445417660020055
2022-12-01,18.660627629595137
2023-01-01,29.962915802962755
2023-02-01,27.761181177708234
2023-03-01,31.579812697731917
2023-04-01,36.279305792726774
2023-05-01,27.097761677349382
2023-06-01,29.653466274486487
2023-07-01,30.951207851715473
2023-08-01,23.670081878353077
2023-09-01,34.61403128778174
2023-10-01,21.072381914089977
2023-11-01,22.880025860299924
2023-12-01,20.002185907837266
2024-01-01,32.288457803350965
2024-02-01,29.826437433502885
2024-03-01,34.29756097386108
2024-04-01,39.48628618880209
2024-05-01,28.88352370020098
2024-06-01,32.11225143241823
2024-07-01,33.199524016650436
2024-08-01,24.959779153955672
2024-09-01,37.161966801253705
2024-10-01,22.151204336602646
2024-11-01,24.344342735084638
2024-12-01,21.36519936672224
