,pred
2020-02-01,19.16237082422942
2020-03-01,21.51262824494121
2020-04-01,24.768414582468054
2020-05-01,19.87447920472779
2020-06-01,20.43503208416466
2020-07-01,22.3880624513924
2020-08-01,18.00663913431937
2020-09-01,25.22787049313732
2020-10-01,16.14552133999296
2020-11-01,16.84860721529931
2020-12-01,14.32656718818509
2021-01-01,23.73760557139193
2021-02-01,22.133227483110392
2021-03-01,24.628213829633616
2021-04-01,28.33054612410569
2021-05-01,21.97270681988745
2021-06-01,23.1776911118258
2021-07-01,24.89166137139639
2021-08-01,19.52302865733715
2021-09-01,27.959815130622296
2021-10-01,17.365670368303284
2021-11-01,18.411568781945345
2021-12-01,15.75963725021212
2022-01-01,26.117784025535467
2022-02-01,24.216211165803667
2022-03-01,27.419655311908258
2022-04-01,31.667186116235534
2022-05-01,23.944095438449054
2022-06-01,25.849884030265642
2022-07-01,27.381167069556156
2022-08-01,21.08169784588769
2022-09-01,30.790412321017087
2022-10-01,18.740844836900365
2022-11-01,20.18592867625513
2022-12-01,17.43229208359118
2023-01-01,28.76573369471977
2023-02-01,26.595152507226217
2023-03-01,30.43658834369093
2023-04-01,35.15885154865215
2023-05-01,26.00004338807618
2023-06-01,28.5784498360825
2023-07-01,29.8988592114044
2023-08-01,22.640367034437773
2023-09-01,33.60691628956762
2023-10-01,20.08783286180848
2023-11-01,21.918008905032153
2023-12-01,19.062667251437702
2024-01-01,31.37140369837131
2024-02-01,28.931814183116003
2024-03-01,33.42533493178509
2024-04-01,38.63642375922451
2024-05-01,28.055991337703077
2024-06-01,31.307015641899383
2024-07-01,32.41655135325267
2024-08-01,24.199036222988312
2024-09-01,36.4234202581181
2024-10-01,21.43482088671705
2024-11-01,23.650089133809175
2024-12-01,20.693042419283998
