,pred
2016-03-01,256.6551550130289
2016-04-01,230.9169453410242
2016-05-01,252.95830940934542
2016-06-01,215.3816305130225
2016-07-01,220.53342726485548
2016-08-01,196.5892005699499
2016-09-01,220.74212753622913
2016-10-01,201.57947894808032
2016-11-01,193.90895827634003
2016-12-01,190.56237194276898
2017-01-01,212.369912269953
2017-02-01,178.2659401904729
2017-03-01,236.2084249865605
2017-04-01,202.45942973416953
2017-05-01,231.2553453202797
2017-06-01,195.07700289204445
2017-07-01,196.61234670729203
2017-08-01,175.14932468670014
2017-09-01,196.65766996628383
2017-10-01,185.05458771212
2017-11-01,178.36732790108496
2017-12-01,175.18249710936465
2018-01-01,185.60991111862768
2018-02-01,160.42451328300672
2018-03-01,217.2474125106137
2018-04-01,186.06048597290703
2018-05-01,200.61022101038452
2018-06-01,167.69124172869294
2018-07-01,180.85500033629745
2018-08-01,159.97063362631053
2018-09-01,177.24718488626698
2018-10-01,163.23384755857347
2018-11-01,161.46568348257364
2018-12-01,160.61836594170097
2019-01-01,181.23271079194217
2019-02-01,145.1019745823761
2019-03-01,207.4988414764357
2019-04-01,161.9847204552772
2019-05-01,176.52274561449974
2019-06-01,146.01190971351613
2019-07-01,166.01271499430433
2019-08-01,147.45489796782596
2019-09-01,163.37675710119686
2019-10-01,141.94791705439764
2019-11-01,142.95177733134838
2019-12-01,146.96313120540063
2020-01-01,164.7497833916585
2020-02-01,136.27396734558405
2020-03-01,191.9768370707273
2020-04-01,141.00751573797845
2020-05-01,157.1774993123747
2020-06-01,123.79657825843405
2020-07-01,143.77801548372133
2020-08-01,127.85223910217196
2020-09-01,144.48055989982868
2020-10-01,126.09634950984588
2020-11-01,127.74775317500291
2020-12-01,132.28430461638163
2021-01-01,148.98260520351857
2021-02-01,113.26026693474203
2021-03-01,181.85216535750038
2021-04-01,123.75448265434045
2021-05-01,137.90505786679543
2021-06-01,104.8258278129199
2021-07-01,129.27729803000673
2021-08-01,115.04736632131046
2021-09-01,129.875461875194
2021-10-01,110.3025811184429
2021-11-01,114.33942784450346
2021-12-01,121.06073483862549
2022-01-01,137.25265835225642
2022-02-01,99.04377874436817
2022-03-01,170.8827554139269
2022-04-01,105.91380558437453
2022-05-01,118.30206667891028
2022-06-01,85.67143862168005
2022-07-01,114.73985282714665
2022-08-01,102.35267678788502
2022-09-01,115.52745809457687
2022-10-01,94.91281796763853
2022-11-01,101.48201875118593
2022-12-01,110.46153679634274
2023-01-01,126.22053873475866
2023-02-01,85.5985732860497
2023-03-01,160.50098945668134
2023-04-01,88.47713375500906
2023-05-01,98.91944198589815
2023-06-01,66.6639604270204
2023-07-01,100.27586312257756
2023-08-01,89.65798725446002
2023-09-01,101.14272656481515
2023-10-01,79.44959931854497
2023-11-01,88.51442641043235
2023-12-01,99.75215550662337
2024-01-01,115.0782358698244
2024-02-01,72.04318458029472
2024-03-01,150.04576800114478
2024-04-01,71.0037341764981
2024-05-01,79.53681729288601
2024-06-01,47.65648223236256
2024-07-01,85.81187341800938
2024-08-01,76.96329772103502
2024-09-01,86.75799503505252
2024-10-01,63.98638066944959
2024-11-01,75.54683406967831
2024-12-01,89.0427742169041
