,pred
2016-03-01,256.6551550130289
2016-04-01,230.9169453410242
2016-05-01,252.95830940934542
2016-06-01,215.3816305130225
2016-07-01,220.53342726485548
2016-08-01,196.5892005699499
2016-09-01,220.74212753622913
2016-10-01,201.57947894808032
2016-11-01,193.90895827634003
2016-12-01,190.56237194276898
2017-01-01,212.369912269953
2017-02-01,178.2659401904729
2017-03-01,236.2084249865605
2017-04-01,202.45942973416953
2017-05-01,231.2553453202797
2017-06-01,195.07700289204445
2017-07-01,196.61234670729203
2017-08-01,175.14932468670014
2017-09-01,196.65766996628383
2017-10-01,185.05458771212
2017-11-01,178.36732790108496
2017-12-01,175.18249710936465
2018-01-01,185.60991111862768
2018-02-01,160.42451328300672
2018-03-01,217.2474125106137
2018-04-01,186.06048597290703
2018-05-01,200.61022101038452
2018-06-01,167.69124172869294
2018-07-01,180.85500033629745
2018-08-01,159.97063362631053
2018-09-01,177.24718488626698
2018-10-01,163.23384755857347
2018-11-01,161.46568348257364
2018-12-01,160.61836594170097
2019-01-01,181.23271079194217
2019-02-01,145.1019745823761
2019-03-01,207.4988414764357
2019-04-01,161.9847204552772
2019-05-01,176.52274561449974
2019-06-01,146.01190971351613
2019-07-01,166.01271499430433
2019-08-01,147.45489796782596
2019-09-01,163.37675710119686
2019-10-01,141.94791705439764
2019-11-01,142.95177733134838
2019-12-01,146.96313120540063
2020-01-01,164.7497833916585
2020-02-01,136.27396734558405
2020-03-01,196.27524166718018
2020-04-01,145.36644143421674
2020-05-01,163.21701815435637
2020-06-01,129.61665741277622
2020-07-01,152.03953369455132
2020-08-01,136.29731222357685
2020-09-01,152.5763337028141
2020-10-01,134.6815856787837
2020-11-01,136.18276205225732
2020-12-01,141.60492753738342
2021-01-01,157.81213218612447
2021-02-01,121.81485225669108
2021-03-01,188.09994045351309
2021-04-01,131.05021750053334
2021-05-01,146.14890715506593
2021-06-01,113.37718688486368
2021-07-01,136.4176887392847
2021-08-01,123.03855131959706
2021-09-01,137.76806186261638
2021-10-01,118.09659609500108
2021-11-01,122.03485781019741
2021-12-01,128.56672694030587
2022-01-01,144.5692125899232
2022-02-01,106.17089511802138
2022-03-01,177.18833003037844
2022-04-01,111.39783844362444
2022-05-01,122.96455778095853
2022-06-01,90.17155441171667
2022-07-01,119.07759330517165
2022-08-01,106.5280419538984
2022-09-01,119.4051351885689
2022-10-01,98.49280698960922
2022-11-01,104.76431970113529
2022-12-01,113.66265009028629
2023-01-01,129.34046437269637
2023-02-01,88.63731126798162
2023-03-01,163.480298074417
2023-04-01,91.39710215259477
2023-05-01,101.78015917366412
2023-06-01,69.46551528178136
2023-07-01,103.01834438783303
2023-08-01,92.34148354059425
2023-09-01,103.76732634929682
2023-10-01,82.01539094612656
2023-11-01,91.02149809334921
2023-12-01,102.20059532479252
2024-01-01,117.46813177104292
2024-02-01,74.37462438043806
2024-03-01,152.31883938436457
2024-04-01,73.21852469541969
2024-05-01,81.69341436880586
2024-06-01,49.75497315544518
2024-07-01,87.85234534748402
2024-08-01,78.94583768539209
2024-09-01,88.6826899322397
2024-10-01,65.85331726706762
2024-11-01,77.35609900517656
2024-12-01,90.79445399777576
