,pred
2014-04-01,89.80399728717862
2014-05-01,101.72272910192441
2014-06-01,96.99401840109749
2014-07-01,98.57431744914538
2014-08-01,90.52813106352187
2014-09-01,97.6549234128679
2014-10-01,88.14780964900729
2014-11-01,86.67025961742183
2014-12-01,75.41833403223882
2015-01-01,74.1020884185159
2015-02-01,71.04301195602147
2015-03-01,86.9249808176088
2015-04-01,87.85517468558737
2015-05-01,96.15122956322557
2015-06-01,94.29195092447026
2015-07-01,93.05473168719072
2015-08-01,87.18030039174937
2015-09-01,94.32988428031058
2015-10-01,84.4733732575678
2015-11-01,83.48042771955261
2015-12-01,73.01474956693983
2016-01-01,72.97907886714938
2016-02-01,69.26183113030834
2016-03-01,86.22450743714376
2016-04-01,85.90635208399567
2016-05-01,90.5797300245249
2016-06-01,91.58988344784257
2016-07-01,87.53514592523243
2016-08-01,83.83246971997505
2016-09-01,91.00484514775053
2016-10-01,80.7989368661274
2016-11-01,80.29059582168429
2016-12-01,70.61116510164038
2017-01-01,71.85606931578332
2017-02-01,67.48065030459588
2017-03-01,85.52403405667928
2017-04-01,83.95752948240442
2017-05-01,85.00823048582424
2017-06-01,88.88781597121533
2017-07-01,82.01556016327777
2017-08-01,80.48463904820346
2017-09-01,87.67980601519321
2017-10-01,77.12450047468792
2017-11-01,77.10076392381598
2017-12-01,68.20758063634185
2018-01-01,70.73305976441725
2018-02-01,65.69946947888343
2018-03-01,84.82356067621481
2018-04-01,82.0087068808134
2018-05-01,79.4367309471254
2018-06-01,86.18574849458855
2018-07-01,76.49597440132311
2018-08-01,77.13680837643096
2018-09-01,84.35476688263498
2018-10-01,73.45006408324934
2018-11-01,73.91093202594675
2018-12-01,65.80399617104285
2019-01-01,69.61005021305073
2019-02-01,63.91828865317052
2019-03-01,84.12308729574977
2019-04-01,80.0598842792217
2019-05-01,73.86523140842473
2019-06-01,83.48368101796086
2019-07-01,70.97638863936663
2019-08-01,73.78897770465755
2019-09-01,81.02972775007584
2019-10-01,69.77562769180804
2019-11-01,70.72110012807843
2019-12-01,63.40041170574341
2020-01-01,68.48704066168466
2020-02-01,62.13710782745807
2020-03-01,83.4226139152853
2020-04-01,78.11106167763046
2020-05-01,68.29373186972589
2020-06-01,80.78161354133363
2020-07-01,65.45680287741015
2020-08-01,70.44114703288506
2020-09-01,77.70468861751851
2020-10-01,66.10119130036946
2020-11-01,67.53126823021012
2020-12-01,60.99682724044487
2021-01-01,67.36403111031814
2021-02-01,60.35592700174516
2021-03-01,82.72214053482037
2021-04-01,76.16223907603876
2021-05-01,62.722232331027044
2021-06-01,78.07954606470594
2021-07-01,59.937217115455496
2021-08-01,67.09331636111256
2021-09-01,74.37964948495937
2021-10-01,62.42675490892907
2021-11-01,64.34143633234089
2021-12-01,58.59324277514543
2022-01-01,66.24102155895207
2022-02-01,58.57474617603248
2022-03-01,82.02166715435578
2022-04-01,74.21341647444751
2022-05-01,57.15073279232456
2022-06-01,75.3774785880787
2022-07-01,54.41763135349902
2022-08-01,63.74548568933915
2022-09-01,71.05461035240114
2022-10-01,58.752318517489584
2022-11-01,61.151604434472574
2022-12-01,56.18965830984689
2023-01-01,65.11801200758555
2023-02-01,56.79356535031957
2023-03-01,81.32119377389085
2023-04-01,72.26459387285581
2023-05-01,51.579233253625716
2023-06-01,72.67541111145101
2023-07-01,48.89804559154436
2023-08-01,60.39765501756665
2023-09-01,67.72957121984291
2023-10-01,55.0778821260501
2023-11-01,57.96177253660335
2023-12-01,53.786073844547445
2024-01-01,63.99500245621948
2024-02-01,55.012384524607114
2024-03-01,80.62072039342638
2024-04-01,70.31577127126457
2024-05-01,46.00773371492687
2024-06-01,69.97334363482378
2024-07-01,43.37845982958788
2024-08-01,57.04982434579415
2024-09-01,64.40453208728468
2024-10-01,51.403445734610614
2024-11-01,54.77194063873503
2024-12-01,51.382489379248454
