,pred
2016-02-01,137.50205699341203
2016-03-01,173.0951927519226
2016-04-01,154.9031014855541
2016-05-01,155.3317530040643
2016-06-01,146.20710616791092
2016-07-01,142.29881414998735
2016-08-01,140.46690946070908
2016-09-01,139.40105317509287
2016-10-01,138.7163887863196
2016-11-01,126.91906246693142
2016-12-01,126.37026711580575
2017-01-01,145.94800199352207
2017-02-01,128.77196308365689
2017-03-01,157.73237539915397
2017-04-01,139.49663981907406
2017-05-01,149.11766446405971
2017-06-01,140.69007331748833
2017-07-01,135.80899117592924
2017-08-01,131.8211161074442
2017-09-01,130.76139077023697
2017-10-01,133.93500891641418
2017-11-01,117.2668278288449
2017-12-01,117.29738347838583
2018-01-01,133.4149516227828
2018-02-01,121.98558301248524
2018-03-01,146.2569857235522
2018-04-01,127.97760582976088
2018-05-01,129.29757905397116
2018-06-01,135.1730404670671
2018-07-01,127.37545436328863
2018-08-01,125.11903659276277
2018-09-01,118.23430068821605
2018-10-01,127.20991520792529
2018-11-01,111.50202086792589
2018-12-01,108.22449984096772
2019-01-01,132.54418428354413
2019-02-01,117.14291677989698
2019-03-01,140.6127375637007
2019-04-01,122.28971335619798
2019-05-01,126.97091819113345
2019-06-01,131.59972145522795
2019-07-01,120.88563138923098
2019-08-01,120.36067091666476
2019-09-01,113.48206596052702
2019-10-01,126.31596301518672
2019-11-01,105.73721390700624
2019-12-01,101.09533004213213
2020-01-01,129.72970310572202
2020-02-01,116.18767822447558
2020-03-01,132.60826545699433
2020-04-01,112.29788309719855
2020-05-01,122.28403338144447
2020-06-01,133.44103385087215
2020-07-01,119.81043982265622
2020-08-01,121.0169366480492
2020-09-01,108.40587892640835
2020-10-01,125.19061631785485
2020-11-01,107.60842559766516
2020-12-01,103.63845053529504
2021-01-01,130.84892850598544
2021-02-01,117.31499021039362
2021-03-01,127.38052740541075
2021-04-01,106.88766402914763
2021-05-01,118.15249538277936
2021-06-01,133.8014214171185
2021-07-01,117.16176562484631
2021-08-01,120.00716194636203
2021-09-01,103.37597079320827
2021-10-01,123.88015401684834
2021-11-01,105.17569950288825
2021-12-01,99.7488038007651
2022-01-01,129.23769875204798
2022-02-01,115.52673143843612
2022-03-01,121.08837463269799
2022-04-01,100.73698254639808
2022-05-01,113.60444727584618
2022-06-01,133.93041447877195
2022-07-01,114.46681252611862
2022-08-01,119.13622394743066
2022-09-01,98.6700149664388
2022-10-01,123.07875962594687
2022-11-01,103.4371569218919
2022-12-01,96.6458983818533
2023-01-01,128.5057681155653
2023-02-01,114.71032958577072
2023-03-01,115.53668427468202
2023-04-01,95.09536897375202
2023-05-01,109.33407257442414
2023-06-01,134.2445231441001
2023-07-01,111.86441722922783
2023-08-01,118.26528594849952
2023-09-01,93.91778023875068
2023-10-01,122.1848074332083
2023-11-01,101.55977763813954
2023-12-01,93.40415626018367
2024-01-01,127.63500077632662
2024-02-01,113.75509103034932
2024-03-01,109.89243611483053
2024-04-01,89.40747650018912
2024-05-01,105.06369787300301
2024-06-01,134.55863180942825
2024-07-01,109.26202193233749
2024-08-01,117.39434794956838
2024-09-01,89.16554551106165
2024-10-01,121.29085524046971
2024-11-01,99.68239835438717
2024-12-01,90.16241413851495
