,pred
2021-04-01,36.907576209319444
2021-05-01,14.469619548180077
2021-06-01,11.441876085155268
2021-07-01,42.35396615038191
2021-08-01,33.43843145090076
2021-09-01,25.22806176655958
2021-10-01,38.635387826035654
2021-11-01,29.915896024775897
2021-12-01,20.90455512954076
2022-01-01,31.15119411372857
2022-02-01,48.78000997063619
2022-03-01,37.93635355149739
2022-04-01,32.95806092690238
2022-05-01,6.922557765309458
2022-06-01,3.656455898920081
2022-07-01,39.790437589327674
2022-08-01,30.30205223362531
2022-09-01,19.99084441342219
2022-10-01,36.313468829912324
2022-11-01,26.621333974158695
2022-12-01,16.128637162041883
2023-01-01,27.81846471738893
2023-02-01,48.987969089231136
2023-03-01,34.14147593728122
2023-04-01,28.673230535397877
2023-05-01,-1.5544791403959657
2023-06-01,-4.810206484323222
2023-07-01,36.84709561211094
2023-08-01,26.713007822284183
2023-09-01,14.222821540375238
2023-10-01,33.38258678001546
2023-11-01,22.639634153695994
2023-12-01,10.68227320545491
2024-01-01,23.83196398202039
2024-02-01,48.55881441385148
2024-03-01,29.850570177366336
2024-04-01,24.033475320161095
2024-05-01,-10.245319900688141
2024-06-01,-13.470774355914577
2024-07-01,33.729764107061904
2024-08-01,22.96990741151287
2024-09-01,8.347050308185027
2024-10-01,30.390281526483832
2024-11-01,18.64285377405637
2024-12-01,5.225018284302298
