,pred
2021-04-01,38.731827400050946
2021-05-01,16.615797419628898
2021-06-01,13.301896907077584
2021-07-01,43.87511678207547
2021-08-01,34.994975191351564
2021-09-01,26.765402862897414
2021-10-01,40.15352627826052
2021-11-01,31.4148318328878
2021-12-01,22.366591739161088
2022-01-01,32.576331524857316
2022-02-01,50.16824818327336
2022-03-01,39.16456972985987
2022-04-01,34.02625507099017
2022-05-01,7.830729875122561
2022-06-01,4.533000124311833
2022-07-01,40.63535393029808
2022-08-01,31.115340690174364
2022-09-01,20.74614841519876
2022-10-01,37.010788376916416
2022-11-01,27.2606690663903
2022-12-01,16.752158312062818
2023-01-01,28.426171925199185
2023-02-01,49.57986235483071
2023-03-01,34.72179339718259
2023-04-01,29.241989553309573
2023-05-01,-0.9972612268109486
2023-06-01,-4.264512363408398
2023-07-01,37.38128322604458
2023-08-01,27.235706188997106
2023-09-01,14.734047893738275
2023-10-01,33.88235832804864
2023-11-01,23.127968078607303
2023-12-01,11.159186663679044
2024-01-01,24.29747410425737
2024-02-01,49.012938305105294
2024-03-01,30.29332491698345
2024-04-01,24.464877961868968
2024-05-01,-9.825252328742643
2024-06-01,-13.06202485112681
2024-07-01,34.12721252179267
2024-08-01,23.356071687821725
2024-09-01,8.721947372279606
2024-10-01,30.753928279182453
2024-11-01,18.995267090826133
2024-12-01,5.5662150152970895
