,pred
2014-07-01,198.06096253943852
2014-08-01,190.3798738400901
2014-09-01,190.00601578052775
2014-10-01,194.95204493105211
2014-11-01,188.10008747296763
2014-12-01,186.454673243663
2015-01-01,200.27388619760188
2015-02-01,178.39189837148052
2015-03-01,211.05462127182363
2015-04-01,195.82246607704982
2015-05-01,207.65426398612325
2015-06-01,179.50430874161484
2015-07-01,182.54052629571117
2015-08-01,176.98899473328024
2015-09-01,176.23240038723884
2015-10-01,181.45305979974447
2015-11-01,172.44923757917252
2015-12-01,168.0006165307271
2016-01-01,189.24812210468028
2016-02-01,166.05044782313516
2016-03-01,194.385143442751
2016-04-01,179.46813105301436
2016-05-01,191.93591333134145
2016-06-01,164.4717507339039
2016-07-01,169.65623268000527
2016-08-01,162.9390799694607
2016-09-01,165.4244454504745
2016-10-01,167.62455683993002
2016-11-01,158.1164589993863
2016-12-01,152.51222027431623
2017-01-01,177.56332235475602
2017-02-01,151.7318903037746
2017-03-01,175.73855864266497
2017-04-01,166.4089743140139
2017-05-01,174.89949136255072
2017-06-01,150.09822838320378
2017-07-01,153.1472429507694
2017-08-01,149.87771869115417
2017-09-01,154.61649051371384
2017-10-01,155.44364302263492
2017-11-01,146.41982304762885
2017-12-01,142.62562710246192
2018-01-01,168.84418306136
2018-02-01,140.708511069445
2018-03-01,155.1148668715583
2018-04-01,150.05463928998205
2018-05-01,162.14680116429898
2018-06-01,133.0885634044776
2018-07-01,140.5924671635703
2018-08-01,139.78201786937592
2018-09-01,143.1494999199469
2018-10-01,140.29706874881157
2018-11-01,131.42800881084003
2018-12-01,128.45530216006728
2019-01-01,154.19372285490752
2019-02-01,125.73091789307817
2019-03-01,133.83213944344715
2019-04-01,135.3478934084659
2019-05-01,142.47423656748313
2019-06-01,114.76082711173984
2019-07-01,128.3672092048743
2019-08-01,127.37969224807568
2019-09-01,128.71684886965167
2019-10-01,125.48001230349135
2019-11-01,118.41330154507003
2019-12-01,113.29642373216319
2020-01-01,141.1908517909671
2020-02-01,111.41236037371398
2020-03-01,118.85161866419952
2020-04-01,120.66213629625281
2020-05-01,125.76794205849596
2020-06-01,99.37898176882717
2020-07-01,113.13614214494524
2020-08-01,113.26924970155228
2020-09-01,115.48751531608939
2020-10-01,110.82349383482247
2020-11-01,103.8573170788635
2020-12-01,99.83722035428134
2021-01-01,129.50391191398128
2021-02-01,97.36695452122238
2021-03-01,97.8310662024983
2021-04-01,103.6321930979785
2021-05-01,107.44764660330806
2021-06-01,81.44880802877836
2021-07-01,97.05856186496788
2021-08-01,98.6960377980557
2021-09-01,101.24137312797421
2021-10-01,94.92564528252414
2021-11-01,88.16499890845354
2021-12-01,84.34120271782928
2022-01-01,115.86823070956291
2022-02-01,82.11991592944666
2022-03-01,77.19975305134862
2022-04-01,86.87302507225961
2022-05-01,89.27966218268493
2022-06-01,63.60325153015434
2022-07-01,80.99790503327623
2022-08-01,84.07205554970501
2022-09-01,86.87676680186576
2022-10-01,78.84163879909335
2022-11-01,72.21882901377249
2022-12-01,68.55748646053567
2023-01-01,101.91100398773389
2023-02-01,66.51748492369076
2023-03-01,56.29766472764078
2023-04-01,69.92769911540825
2023-05-01,71.01013707235317
2023-06-01,45.690001238390295
2023-07-01,64.9034013050141
2023-08-01,69.44807330135433
2023-09-01,72.52908392404208
2023-10-01,62.79147921223209
2023-11-01,56.32342946394576
2023-12-01,52.82454054809685
2024-01-01,88.00454761075555
2024-02-01,50.96582426278508
2024-03-01,35.429423300500666
2024-04-01,52.999296606838
2024-05-01,52.74061196201595
2024-06-01,27.77675094662353
2024-07-01,48.80889757674835
2024-08-01,54.82409105300002
2024-09-01,58.18140104621476
2024-10-01,46.741319625368114
2024-11-01,40.4280299141154
2024-12-01,37.091594635654374
