,pred
2017-07-01,98.59182749580395
2017-08-01,95.10155044188332
2017-09-01,95.21804220932063
2017-10-01,88.39156984928013
2017-11-01,99.52792573974193
2017-12-01,76.5467629159557
2018-01-01,90.75594358959279
2018-02-01,78.7977858940385
2018-03-01,98.71631001019324
2018-04-01,100.58220004522718
2018-05-01,108.72601903692885
2018-06-01,87.95530966297883
2018-07-01,94.01537239933441
2018-08-01,91.72099338876478
2018-09-01,91.22987772231454
2018-10-01,83.7923104810161
2018-11-01,98.5174065579622
2018-12-01,73.19976387229008
2019-01-01,88.66232822585243
2019-02-01,75.88079707431939
2019-03-01,96.86292271903255
2019-04-01,96.1538887921206
2019-05-01,105.02285272913514
2019-06-01,81.60035194712145
2019-07-01,89.43891730286487
2019-08-01,88.34043633564625
2019-09-01,87.241713235308
2019-10-01,79.19305111275207
2019-11-01,97.50688737618248
2019-12-01,69.85276482862446
2020-01-01,86.56871286211208
2020-02-01,72.96380825460028
2020-03-01,95.00953542787192
2020-04-01,91.72557753901401
2020-05-01,101.31968642134143
2020-06-01,75.24539423126407
2020-07-01,84.86246220639532
2020-08-01,84.95987928252771
2020-09-01,83.25354874830191
2020-10-01,74.59379174448804
2020-11-01,96.49636819440275
2020-12-01,66.50576578495884
2021-01-01,84.47509749837081
2021-02-01,70.04681943488026
2021-03-01,93.15614813671033
2021-04-01,87.29726628590652
2021-05-01,97.61652011354681
2021-06-01,68.89043651540487
2021-07-01,80.28600710992578
2021-08-01,81.57932222940826
2021-09-01,79.26538426129446
2021-10-01,69.9945323762231
2021-11-01,95.48584901262211
2021-12-01,63.15876674129231
2022-01-01,82.38148213463046
2022-02-01,67.12983061516138
2022-03-01,91.30276084554964
2022-04-01,82.86895503279993
2022-05-01,93.9133538057531
2022-06-01,62.53547879954567
2022-07-01,75.70955201345623
2022-08-01,78.19876517628927
2022-09-01,75.27721977428837
2022-10-01,65.39527300795908
2022-11-01,94.47532983084284
2022-12-01,59.81176769762669
2023-01-01,80.2878667708901
2023-02-01,64.21284179544227
2023-03-01,89.44937355438901
2023-04-01,78.44064377969335
2023-05-01,90.2101874979594
2023-06-01,56.18052108368647
2023-07-01,71.13309691698669
2023-08-01,74.81820812317073
2023-09-01,71.28905528728183
2023-10-01,60.79601363969414
2023-11-01,93.46481064906311
2023-12-01,56.46476865396107
2024-01-01,78.19425140714975
2024-02-01,61.295852975723164
2024-03-01,87.59598626322833
2024-04-01,74.01233252658676
2024-05-01,86.50702119016569
2024-06-01,49.82556336782909
2024-07-01,66.55664182051714
2024-08-01,71.4376510700522
2024-09-01,67.30089080027574
2024-10-01,56.19675427143011
2024-11-01,92.45429146728338
2024-12-01,53.117769610295454
