,pred
2016-10-01,238.34746490181442
2016-11-01,220.8526004482788
2016-12-01,203.46303076251348
2017-01-01,244.6453215991196
2017-02-01,213.74237578190025
2017-03-01,253.0447819248021
2017-04-01,231.80005619405267
2017-05-01,250.6141454967268
2017-06-01,224.02574828904434
2017-07-01,221.37786108197272
2017-08-01,213.7753143145965
2017-09-01,217.14618884566084
2017-10-01,227.8428460258146
2017-11-01,206.13067497935725
2017-12-01,190.35612574570314
2018-01-01,224.0161879481119
2018-02-01,202.91342895805974
2018-03-01,240.99158621542165
2018-04-01,218.350531973886
2018-05-01,218.71227401319234
2018-06-01,211.29881220252133
2018-07-01,212.3234869315017
2018-08-01,196.57942350629526
2018-09-01,203.67100234806912
2018-10-01,213.91883095520333
2018-11-01,198.00550726732536
2018-12-01,178.43092278535661
2019-01-01,219.3566277014292
2019-02-01,194.48411230047003
2019-03-01,237.86336883205772
2019-04-01,212.9663023474538
2019-05-01,210.26676262461433
2019-06-01,200.71632844171435
2019-07-01,206.58871471226385
2019-08-01,181.89366716307077
2019-09-01,201.0226706161297
2019-10-01,208.11391441459796
2019-11-01,189.84619891209059
2019-12-01,169.0547689703602
2020-01-01,211.7401097518549
2020-02-01,191.33367326901848
2020-03-01,230.17611260434552
2020-04-01,205.40594502219443
2020-05-01,201.9796637251373
2020-06-01,198.86656075271213
2020-07-01,208.38021745232692
2020-08-01,176.68498221413284
2020-09-01,200.3343765521359
2020-10-01,206.1725300612419
2020-11-01,188.59025172177655
2020-12-01,167.7857483430284
2021-01-01,207.4909288272369
2021-02-01,186.77119121302147
2021-03-01,226.77138739046342
2021-04-01,200.42095239264503
2021-05-01,191.98013649461143
2021-06-01,194.3018786544934
2021-07-01,207.78308186514198
2021-08-01,167.2905664389698
2021-09-01,197.9010065842677
2021-10-01,201.5858889864397
2021-11-01,184.2105771660828
2021-12-01,162.0530481428896
2022-01-01,201.4462801050146
2022-02-01,181.87951490066612
2022-03-01,221.88852146445365
2022-04-01,194.40768796335527
2022-05-01,181.40220637673042
2022-06-01,189.4158616188571
2022-07-01,207.12167929047678
2022-08-01,158.08895162626027
2022-09-01,195.91750552878852
2022-10-01,197.70618477396192
2022-11-01,180.79490742264875
2022-12-01,157.41288672997877
2023-01-01,196.6227041449863
2023-02-01,178.33744532547257
2023-03-01,218.03392733818578
2023-04-01,189.10136039638826
2023-05-01,171.20987818375465
2023-06-01,184.78691253315628
2023-07-01,206.58881069077756
2023-08-01,148.88733681355075
2023-09-01,193.86973748582636
2023-10-01,193.69794658651654
2023-11-01,177.1864367167634
2023-12-01,152.5799243546162
2024-01-01,191.60632722250443
2024-02-01,174.60257478782546
2024-03-01,214.0507992369487
2024-04-01,183.73076584193552
2024-05-01,161.01754999077525
2024-06-01,180.15796344745365
2024-07-01,206.05594209107653
2024-08-01,139.6857220008394
2024-09-01,191.82196944286147
2024-10-01,189.6897083990691
2024-11-01,173.57796601087625
2024-12-01,147.74696197925186
