,pred
2016-10-01,238.34746490181442
2016-11-01,220.8526004482788
2016-12-01,203.46303076251348
2017-01-01,244.6453215991196
2017-02-01,213.74237578190025
2017-03-01,253.0447819248021
2017-04-01,231.80005619405267
2017-05-01,250.6141454967268
2017-06-01,224.02574828904434
2017-07-01,221.37786108197272
2017-08-01,213.7753143145965
2017-09-01,217.14618884566084
2017-10-01,227.8428460258146
2017-11-01,206.13067497935725
2017-12-01,190.35612574570314
2018-01-01,224.0161879481119
2018-02-01,202.91342895805974
2018-03-01,240.99158621542165
2018-04-01,218.350531973886
2018-05-01,218.71227401319234
2018-06-01,211.29881220252133
2018-07-01,212.3234869315017
2018-08-01,196.57942350629526
2018-09-01,203.67100234806912
2018-10-01,213.91883095520333
2018-11-01,198.00550726732536
2018-12-01,178.43092278535661
2019-01-01,219.3566277014292
2019-02-01,194.48411230047003
2019-03-01,237.86336883205772
2019-04-01,212.9663023474538
2019-05-01,210.26676262461433
2019-06-01,200.71632844171435
2019-07-01,206.58871471226385
2019-08-01,181.89366716307077
2019-09-01,201.0226706161297
2019-10-01,208.11391441459796
2019-11-01,189.84619891209059
2019-12-01,169.0547689703602
2020-01-01,211.7401097518549
2020-02-01,191.33367326901848
2020-03-01,237.69755132106673
2020-04-01,213.03328483149312
2020-05-01,212.5477407474666
2020-06-01,209.05065759691698
2020-07-01,222.83639567740886
2020-08-01,191.46234868012203
2020-09-01,214.50053172837062
2020-10-01,221.19515677407657
2020-11-01,203.3500075617976
2020-12-01,184.09517025269082
2021-01-01,222.94102074089952
2021-02-01,201.74018442950455
2021-03-01,237.7038755837097
2021-04-01,213.18718258520778
2021-05-01,206.40539726759235
2021-06-01,209.26522651090042
2021-07-01,220.27748762154727
2021-08-01,181.27370992625214
2021-09-01,211.7116439472512
2021-10-01,215.22402022512438
2021-11-01,197.6762022804686
2021-12-01,175.18719090077957
2022-01-01,214.24894050640876
2022-02-01,194.35069294556445
2022-03-01,232.92214847352835
2022-04-01,204.0037639366064
2022-05-01,189.56073131415792
2022-06-01,197.29025882214535
2022-07-01,214.71194875962578
2022-08-01,165.39509336127003
2022-09-01,202.70274641787626
2022-10-01,203.97052481712763
2022-11-01,186.53834661989242
2022-12-01,163.01426206015282
2023-01-01,202.08201560809073
2023-02-01,183.65469292150738
2023-03-01,223.24718418352563
2023-04-01,194.21078247715917
2023-05-01,176.21562125210352
2023-06-01,189.6891321076017
2023-07-01,211.38766205656037
2023-08-01,153.582975022984
2023-09-01,198.46231735864453
2023-10-01,198.18762271022456
2023-11-01,181.57336344698496
2023-12-01,156.8642558154415
2024-01-01,195.7882173068376
2024-02-01,178.6821771577312
2024-03-01,218.02826732399868
2024-04-01,187.606252847554
2024-05-01,164.7912088865844
2024-06-01,183.82994697561816
2024-07-01,209.62640276464788
2024-08-01,143.15481210409948
2024-09-01,195.18984103166576
2024-10-01,192.95651330118926
2024-11-01,176.74385582634233
2024-12-01,150.8120880806938
