,pred
2014-02-01,199.25504017564361
2014-03-01,253.02595942569246
2014-04-01,228.57915983179507
2014-05-01,232.66355091919465
2014-06-01,218.87807807229044
2014-07-01,216.979946345127
2014-08-01,202.8539558548254
2014-09-01,208.4008544984528
2014-10-01,208.41042255465226
2014-11-01,195.33226611621097
2014-12-01,189.3471251208158
2015-01-01,210.95042596048162
2015-02-01,192.2081404358807
2015-03-01,236.063295162595
2015-04-01,214.3544068150365
2015-05-01,216.95231305821716
2015-06-01,204.45726800926914
2015-07-01,204.83929143305767
2015-08-01,193.41731126571895
2015-09-01,197.22250364559196
2015-10-01,196.7461766336595
2015-11-01,182.26060503432487
2015-12-01,178.43831451694302
2016-01-01,197.81549157664756
2016-02-01,183.61888283233444
2016-03-01,221.6069624281444
2016-04-01,201.47921692908966
2016-05-01,202.20504886210452
2016-06-01,191.7716105430037
2016-07-01,191.54186812315095
2016-08-01,183.01669301174766
2016-09-01,185.27297386083967
2016-10-01,186.0459043775312
2016-11-01,168.8033544864937
2016-12-01,166.17994078225942
2017-01-01,187.37968345443878
2017-02-01,173.48726736500802
2017-03-01,204.6442981650506
2017-04-01,186.48328498044282
2017-05-01,188.03616886491443
2017-06-01,178.31477414485093
2017-07-01,180.75077634189608
2017-08-01,171.8448958258881
2017-09-01,173.1306493431176
2017-10-01,173.22489005870426
2017-11-01,154.96051447271935
2017-12-01,153.7287723146065
2018-01-01,175.7871069343885
2018-02-01,164.89800976146176
2018-03-01,189.4167864987081
2018-04-01,171.1017635658464
2018-05-01,169.04742054339638
2018-06-01,165.24352721263955
2018-07-01,167.2605582990164
2018-08-01,159.51633024218705
2018-09-01,159.44596696160806
2018-10-01,160.98225993879214
2018-11-01,142.2744428567792
2018-12-01,140.506424915058
2019-01-01,166.31527247704457
2019-02-01,156.50154689089212
2019-03-01,174.96045376426292
2019-04-01,158.41936841287617
2019-05-01,156.61369314296306
2019-06-01,153.13625394529757
2019-07-01,154.3487244550588
2019-08-01,148.9229172552464
2019-09-01,151.7379213022644
2019-10-01,154.1378823421274
2019-11-01,130.35955017273545
2019-12-01,129.01923011226995
2020-01-01,158.19300115050785
2020-02-01,150.99700501491344
2020-03-01,160.81025785767835
2020-04-01,147.65524293497538
2020-05-01,146.13158813744099
2020-06-01,144.8690585952698
2020-07-01,148.58783170879772
2020-08-01,143.58585075611336
2020-09-01,143.30651586482364
2020-10-01,147.1818818861249
2020-11-01,123.2333613521583
2020-12-01,123.47443802704468
2021-01-01,153.54015373272975
2021-02-01,146.03047424577247
2021-03-01,147.51028125974074
2021-04-01,136.3584209150681
2021-05-01,133.7338707392607
2021-06-01,134.7257426599106
2021-07-01,137.8448393527075
2021-08-01,133.24005397688464
2021-09-01,131.93626136228482
2021-10-01,135.81376385934215
2021-11-01,112.2483171605414
2021-12-01,113.03438390163073
2022-01-01,144.42515094223472
2022-02-01,139.10853115544631
2022-03-01,134.05929956575173
2022-04-01,122.13857167870722
2022-05-01,117.4855233917278
2022-06-01,121.28188676796397
2022-07-01,125.79673152358936
2022-08-01,122.05294309107745
2022-09-01,119.71390667487805
2022-10-01,124.19756603190382
2022-11-01,99.15998770247398
2022-12-01,100.60969137094997
2023-01-01,134.05896307015254
2023-02-01,130.43924338221538
2023-03-01,118.84807303922551
2023-04-01,108.60483883952304
2023-05-01,103.14007622213431
2023-06-01,109.2319777312257
2023-07-01,114.52579181375705
2023-08-01,111.79206846383201
2023-09-01,108.5776777272698
2023-10-01,113.82741863627463
2023-11-01,87.47766852618335
2023-12-01,89.55685466802612
2024-01-01,125.0305116243773
2024-02-01,123.07360763381892
2024-03-01,104.65181134728542
2024-04-01,95.79734748106009
2024-05-01,89.2321110700187
2024-06-01,97.57883499417458
2024-07-01,103.61086668468916
2024-08-01,101.84642075130404
2024-09-01,97.66192174367764
2024-10-01,103.58295441459508
2024-11-01,75.82620694816967
2024-12-01,78.52630288209394
