,pred
2015-10-01,119.0373465247103
2015-11-01,106.90739318400301
2015-12-01,96.40720715972589
2016-01-01,91.91494341846555
2016-02-01,92.26572309276547
2016-03-01,110.77710129695743
2016-04-01,111.92534767775436
2016-05-01,121.03922688525199
2016-06-01,125.8644054803126
2016-07-01,122.8293838963109
2016-08-01,123.50086491621914
2016-09-01,117.45027564853854
2016-10-01,115.64311143877057
2016-11-01,104.4285278660891
2016-12-01,97.52533083215849
2017-01-01,93.28307104751866
2017-02-01,93.58372787510415
2017-03-01,113.53072165105277
2017-04-01,113.31783770976281
2017-05-01,119.20015680725373
2017-06-01,124.97883370856835
2017-07-01,121.4476505436578
2017-08-01,124.1602933073425
2017-09-01,117.19687516327485
2017-10-01,112.24887635282903
2017-11-01,101.94966254817518
2017-12-01,98.64345450459109
2018-01-01,94.65119867657131
2018-02-01,94.90173265744235
2018-03-01,116.28434200514721
2018-04-01,114.71032774177081
2018-05-01,117.36108672925275
2018-06-01,124.09326193682409
2018-07-01,120.0659171910047
2018-08-01,124.81972169846517
2018-09-01,116.9434746780098
2018-10-01,108.85464126688748
2018-11-01,99.47079723025945
2018-12-01,99.76157817702324
2019-01-01,96.01932630562442
2019-02-01,96.21973743978103
2019-03-01,119.0379623592421
2019-04-01,116.10281777377926
2019-05-01,115.52201665125449
2019-06-01,123.20769016508075
2019-07-01,118.68418383835251
2019-08-01,125.4791500895883
2019-09-01,116.69007419274521
2019-10-01,105.46040618094776
2019-11-01,96.99193191234554
2019-12-01,100.8797018494559
2020-01-01,97.38745393467752
2020-02-01,97.53774222211969
2020-03-01,121.79158271333745
2020-04-01,117.49530780578772
2020-05-01,113.68294657325623
2020-06-01,122.3221183933365
2020-07-01,117.30245048569941
2020-08-01,126.13857848071166
2020-09-01,116.43667370748153
2020-10-01,102.06617109500621
2020-11-01,94.51306659443162
2020-12-01,101.9978255218885
2021-01-01,98.75558156373017
2021-02-01,98.85574700445791
2021-03-01,124.54520306743188
2021-04-01,118.88779783779572
2021-05-01,111.84387649525524
2021-06-01,121.43654662159224
2021-07-01,115.92071713304631
2021-08-01,126.79800687183433
2021-09-01,116.18327322221649
2021-10-01,98.67193600906467
2021-11-01,92.03420127651589
2021-12-01,103.11594919432065
2022-01-01,100.12370919278328
2022-02-01,100.17375178679657
2022-03-01,127.29882342152723
2022-04-01,120.28028786980418
2022-05-01,110.00480641725699
2022-06-01,120.5509748498489
2022-07-01,114.53898378039503
2022-08-01,127.45743526295746
2022-09-01,115.92987273695189
2022-10-01,95.27770092312494
2022-11-01,89.55533595860197
2022-12-01,104.23407286675331
2023-01-01,101.49183682183593
2023-02-01,101.4917565691348
2023-03-01,130.05244377562167
2023-04-01,121.67277790181218
2023-05-01,108.16573633925782
2023-06-01,119.66540307810465
2023-07-01,113.15725042774102
2023-08-01,128.11686365408013
2023-09-01,115.6764722516873
2023-10-01,91.8834658371834
2023-11-01,87.07647064068715
2023-12-01,105.35219653918546
2024-01-01,102.85996445088904
2024-02-01,102.80976135147345
2024-03-01,132.80606412971656
2024-04-01,123.06526793382064
2024-05-01,106.32666626125774
2024-06-01,118.77983130636039
2024-07-01,111.77551707508883
2024-08-01,128.7762920452035
2024-09-01,115.42307176642316
2024-10-01,88.48923075124185
2024-11-01,84.59760532277323
2024-12-01,106.47032021161806
