,pred
2021-06-01,18.973239924565256
2021-07-01,20.63418796759024
2021-08-01,15.75549070073811
2021-09-01,24.209202120148493
2021-10-01,13.166923892294001
2021-11-01,13.950220916954759
2021-12-01,11.172440645102093
2022-01-01,20.62647568566982
2022-02-01,18.597385609604714
2022-03-01,21.030816201881144
2022-04-01,25.96072782083631
2022-05-01,17.61869243048813
2022-06-01,19.98504554272771
2022-07-01,21.364173898293593
2022-08-01,15.627724528851934
2022-09-01,25.40396467795346
2022-10-01,12.888576598755499
2022-11-01,14.112394906428356
2022-12-01,11.348311338623946
2023-01-01,21.43449073209693
2023-02-01,19.164688514823144
2023-03-01,22.038135196772412
2023-04-01,27.444752908435003
2023-05-01,17.738685211125194
2023-06-01,20.933898087212356
2023-07-01,22.053934613684905
2023-08-01,15.452017567829026
2023-09-01,26.542510774152195
2023-10-01,12.545735348678088
2023-11-01,14.201795624698729
2023-12-01,11.45317655124786
2024-01-01,22.17326627365564
2024-02-01,19.66451607964929
2024-03-01,22.992920926347935
2024-04-01,28.891188677576974
2024-05-01,17.836034489138065
2024-06-01,21.862214521893662
2024-07-01,22.725268475465036
2024-08-01,15.25999486996379
2024-09-01,27.669645475277157
2024-10-01,12.196388900294618
2024-11-01,14.289599193647408
2024-12-01,11.556888325430352
