,pred
2021-06-01,19.16103488632551
2021-07-01,20.795289732505267
2021-08-01,15.920340873054627
2021-09-01,24.37201858206633
2021-10-01,13.327706643813158
2021-11-01,14.108969958075237
2021-12-01,11.327281772123147
2022-01-01,20.77740889859145
2022-02-01,18.74441090842692
2022-03-01,21.160893914047687
2022-04-01,26.07385794634719
2022-05-01,17.714874969343345
2022-06-01,20.077878440926273
2022-07-01,21.453657155835508
2022-08-01,15.713858145737198
2022-09-01,25.483957286968202
2022-10-01,12.962428199899716
2022-11-01,14.18010549970205
2022-12-01,11.414347111569313
2023-01-01,21.498851684713973
2023-02-01,19.227374647111862
2023-03-01,22.0995953605808
2023-04-01,27.504988942715777
2023-05-01,17.797698952072647
2023-06-01,20.991691368266483
2023-07-01,22.110509265535555
2023-08-01,15.507375418419999
2023-09-01,26.59665364868538
2023-10-01,12.598665069617573
2023-11-01,14.253514011774904
2023-12-01,11.50368542146152
2024-01-01,22.222567441282077
2024-02-01,19.712611356242387
2024-03-01,23.039812120744244
2024-04-01,28.936877595899787
2024-05-01,17.880522934801494
2024-06-01,21.905504295606693
2024-07-01,22.767361375235602
2024-08-01,15.300892691102797
2024-09-01,27.709350010402556
2024-10-01,12.234901939335428
2024-11-01,14.326922523847756
2024-12-01,11.5930237313535
