,pred
2016-06-01,145.32844530271925
2016-07-01,143.23297614753392
2016-08-01,139.26740347983903
2016-09-01,141.2292995553567
2016-10-01,143.8421658103466
2016-11-01,126.80439094922392
2016-12-01,127.61620460584851
2017-01-01,146.13418573085525
2017-02-01,126.57579466969929
2017-03-01,153.27398018163927
2017-04-01,140.25910934121697
2017-05-01,145.96827781915806
2017-06-01,138.75861513319862
2017-07-01,140.44733324758508
2017-08-01,135.75021679517522
2017-09-01,128.9453315478133
2017-10-01,132.15012929228365
2017-11-01,115.37899131879945
2017-12-01,113.18665124667785
2018-01-01,132.59419854045467
2018-02-01,123.50160788852534
2018-03-01,153.30596127601206
2018-04-01,133.19931970994378
2018-05-01,125.66740318881135
2018-06-01,130.83292104494242
2018-07-01,129.07455219564443
2018-08-01,125.45371051683367
2018-09-01,116.66136354026992
2018-10-01,124.52568453042738
2018-11-01,111.1848659216308
2018-12-01,106.89228139991961
2019-01-01,131.25698661867403
2019-02-01,117.26373863030187
2019-03-01,145.65471349754918
2019-04-01,125.68757543909203
2019-05-01,122.54080486245007
2019-06-01,130.590455829521
2019-07-01,119.50958970201786
2019-08-01,117.86893207596276
2019-09-01,118.83994399923722
2019-10-01,125.94033256014143
2019-11-01,106.53878588488409
2019-12-01,104.665503309368
2020-01-01,130.8236839760504
2020-02-01,118.70909824491306
2020-03-01,131.26944638626682
2020-04-01,118.24636760459659
2020-05-01,110.47088635637277
2020-06-01,125.49749836608916
2020-07-01,120.03387424197082
2020-08-01,113.1673626109145
2020-09-01,102.76670818584556
2020-10-01,116.44128136275825
2020-11-01,104.64448862040246
2020-12-01,101.22975904688352
2021-01-01,128.3843486943438
2021-02-01,111.47594843877096
2021-03-01,127.45194505512933
2021-04-01,114.44595982630679
2021-05-01,102.79803105539756
2021-06-01,123.33889737701699
2021-07-01,117.9622167693339
2021-08-01,110.7345093566327
2021-09-01,97.32007396844187
2021-10-01,113.7239418779655
2021-11-01,102.07137606848563
2021-12-01,97.37870468802481
2022-01-01,126.69711778648318
2022-02-01,109.32599995374427
2022-03-01,122.69596740414535
2022-04-01,109.99269895595073
2022-05-01,94.75794589013451
2022-06-01,120.97627979667331
2022-07-01,115.8497559784421
2022-08-01,108.42406605711305
2022-09-01,92.15906297881756
2022-10-01,111.45543889396846
2022-11-01,100.1103132903808
2022-12-01,94.22130673948831
2023-01-01,125.7851499254523
2023-02-01,108.03292115205562
2023-03-01,118.59284284522855
2023-04-01,105.98827458638995
2023-05-01,86.96268063439487
2023-06-01,118.77687548934645
2023-07-01,113.81890182405893
2023-08-01,106.11362275759296
2023-09-01,86.95724867093904
2023-10-01,109.105329273463
2023-11-01,98.02684055751382
2023-12-01,90.94149883618829
2024-01-01,124.7507721096588
2024-02-01,106.61743239560445
2024-03-01,114.40811164980241
2024-04-01,101.94304689857498
2024-05-01,79.16741537865704
2024-06-01,116.57747118201961
2024-07-01,111.78804766967575
2024-08-01,103.80317945807332
2024-09-01,81.75543436306053
2024-10-01,106.75521965295755
2024-11-01,95.94336782464637
2024-12-01,87.66169093288828
