,pred
2014-02-01,243.116473182028
2014-03-01,298.5071323325486
2014-04-01,271.16110812413564
2014-05-01,269.97331988663984
2014-06-01,247.11015837189848
2014-07-01,258.14325267020024
2014-08-01,236.93269745934668
2014-09-01,245.12727004470298
2014-10-01,269.98144795294195
2014-11-01,234.5319666811802
2014-12-01,221.4735704763791
2015-01-01,259.79179839117467
2015-02-01,237.6362649437544
2015-03-01,293.2636098853699
2015-04-01,256.18715179780503
2015-05-01,264.81127800049876
2015-06-01,238.96114305921373
2015-07-01,245.8723187601853
2015-08-01,229.40462688100462
2015-09-01,234.993340217327
2015-10-01,252.90247216000031
2015-11-01,225.68533920627942
2015-12-01,215.35024759102396
2016-01-01,249.00367732530967
2016-02-01,232.24015292648008
2016-03-01,283.88914752686577
2016-04-01,244.5258147487445
2016-05-01,254.47166515708062
2016-06-01,227.3027805606418
2016-07-01,232.47053392887565
2016-08-01,218.28191271957303
2016-09-01,222.2970524891732
2016-10-01,233.72787544359917
2016-11-01,217.06285311416457
2016-12-01,205.85053361094612
2017-01-01,230.3503724291764
2017-02-01,215.1961942641551
2017-03-01,269.83787527613555
2017-04-01,225.1834846986387
2017-05-01,252.78824224861037
2017-06-01,219.02296282350468
2017-07-01,221.64556502746777
2017-08-01,201.06653437285632
2017-09-01,214.458648315551
2017-10-01,222.55227306939844
2017-11-01,209.05147697398462
2017-12-01,197.3170450279843
2018-01-01,216.124148079103
2018-02-01,202.53451878325228
2018-03-01,256.4892849914776
2018-04-01,213.24960364547573
2018-05-01,228.8397321737395
2018-06-01,205.21463308868158
2018-07-01,210.1465738203087
2018-08-01,191.72769564741043
2018-09-01,198.65161486205673
2018-10-01,205.1682156393791
2018-11-01,200.3552042204699
2018-12-01,190.88092639409032
2019-01-01,201.56678321812592
2019-02-01,193.0853183629712
2019-03-01,251.04677042474464
2019-04-01,201.58939160927858
2019-05-01,226.59298920582717
2019-06-01,197.80596439424474
2019-07-01,197.1582996410909
2019-08-01,181.53424726750663
2019-09-01,192.0978528556032
2019-10-01,189.41324005238585
2019-11-01,189.72555055521258
2019-12-01,182.53586988871322
2020-01-01,192.77904980161819
2020-02-01,189.31948987381415
2020-03-01,236.7323965466071
2020-04-01,183.15868579267843
2020-05-01,217.30023061772164
2020-06-01,186.5781779828064
2020-07-01,184.33788211108924
2020-08-01,168.37755903158134
2020-09-01,180.37789107499674
2020-10-01,174.0549089153677
2020-11-01,183.9598465962581
2020-12-01,176.691380631549
2021-01-01,177.20091521787387
2021-02-01,175.92229826885767
2021-03-01,231.42815078579628
2021-04-01,173.89350434113652
2021-05-01,213.16002557690985
2021-06-01,181.3695885274506
2021-07-01,176.91469167266777
2021-08-01,161.24120288093917
2021-09-01,174.0725163744275
2021-10-01,162.51189312234482
2021-11-01,179.5648097522491
2021-12-01,173.20299491122347
2022-01-01,167.2843016303668
2022-02-01,169.2588101325822
2022-03-01,225.10070023347063
2022-04-01,163.9165282520194
2022-05-01,208.61943605246356
2022-06-01,175.93856324785406
2022-07-01,169.4470140694008
2022-08-01,154.23830822484666
2022-09-01,168.07855182780347
2022-10-01,151.4582361426609
2022-11-01,175.83708038097373
2022-12-01,170.47089099332715
2023-01-01,158.21294417498083
2023-02-01,163.5295524581261
2023-03-01,219.48504431871916
2023-04-01,154.42891097623414
2023-05-01,204.3457695171057
2023-06-01,170.68548662764954
2023-07-01,162.068310795828
2023-08-01,147.23541356875052
2023-09-01,162.04010011632622
2023-10-01,140.31560483327598
2023-11-01,171.97588951514686
2023-12-01,167.60532558088295
2024-01-01,149.00812522504881
2024-02-01,157.66683328912302
2024-03-01,213.78041407427125
2024-04-01,144.8968065356002
2024-05-01,200.07210298174786
2024-06-01,165.4324100074441
2024-07-01,154.68960752225522
2024-08-01,140.23251891265437
2024-09-01,156.00164840484896
2024-10-01,129.17297352389062
2024-11-01,168.1146986493218
2024-12-01,164.73976016843875
