,pred
2014-02-01,243.116473182028
2014-03-01,298.5071323325486
2014-04-01,271.16110812413564
2014-05-01,269.97331988663984
2014-06-01,247.11015837189848
2014-07-01,258.14325267020024
2014-08-01,236.93269745934668
2014-09-01,245.12727004470298
2014-10-01,269.98144795294195
2014-11-01,234.5319666811802
2014-12-01,221.4735704763791
2015-01-01,259.79179839117467
2015-02-01,237.6362649437544
2015-03-01,293.2636098853699
2015-04-01,256.18715179780503
2015-05-01,264.81127800049876
2015-06-01,238.96114305921373
2015-07-01,245.8723187601853
2015-08-01,229.40462688100462
2015-09-01,234.993340217327
2015-10-01,252.90247216000031
2015-11-01,225.68533920627942
2015-12-01,215.35024759102396
2016-01-01,249.00367732530967
2016-02-01,232.24015292648008
2016-03-01,283.88914752686577
2016-04-01,244.5258147487445
2016-05-01,254.47166515708062
2016-06-01,227.3027805606418
2016-07-01,232.47053392887565
2016-08-01,218.28191271957303
2016-09-01,222.2970524891732
2016-10-01,233.72787544359917
2016-11-01,217.06285311416457
2016-12-01,205.85053361094612
2017-01-01,230.3503724291764
2017-02-01,215.1961942641551
2017-03-01,269.83787527613555
2017-04-01,225.1834846986387
2017-05-01,252.78824224861037
2017-06-01,219.02296282350468
2017-07-01,221.64556502746777
2017-08-01,201.06653437285632
2017-09-01,214.458648315551
2017-10-01,222.55227306939844
2017-11-01,209.05147697398462
2017-12-01,197.3170450279843
2018-01-01,216.124148079103
2018-02-01,202.53451878325228
2018-03-01,256.4892849914776
2018-04-01,213.24960364547573
2018-05-01,228.8397321737395
2018-06-01,205.21463308868158
2018-07-01,210.1465738203087
2018-08-01,191.72769564741043
2018-09-01,198.65161486205673
2018-10-01,205.1682156393791
2018-11-01,200.3552042204699
2018-12-01,190.88092639409032
2019-01-01,201.56678321812592
2019-02-01,193.0853183629712
2019-03-01,251.04677042474464
2019-04-01,201.58939160927858
2019-05-01,226.59298920582717
2019-06-01,197.80596439424474
2019-07-01,197.1582996410909
2019-08-01,181.53424726750663
2019-09-01,192.0978528556032
2019-10-01,189.41324005238585
2019-11-01,189.72555055521258
2019-12-01,182.53586988871322
2020-01-01,192.77904980161819
2020-02-01,189.31948987381415
2020-03-01,241.93891854476058
2020-04-01,188.43851509132315
2020-05-01,224.61570942001703
2020-06-01,193.6278564083979
2020-07-01,194.34479870947737
2020-08-01,178.60680990733508
2020-09-01,190.18404669657363
2020-10-01,184.45393487253432
2020-11-01,194.17690697030625
2020-12-01,187.98115738144725
2021-01-01,187.89584293737326
2021-02-01,186.28419782120872
2021-03-01,238.99588382417738
2021-04-01,182.73059799228895
2021-05-01,223.14554036634178
2021-06-01,191.72758022486448
2021-07-01,185.56362186736033
2021-08-01,170.92067338011637
2021-09-01,183.63257395743196
2021-10-01,171.95253778917652
2021-11-01,188.88604150290809
2021-12-01,182.29476654845251
2022-01-01,176.1466131541659
2022-02-01,177.89166154295134
2022-03-01,232.7384440090671
2022-04-01,170.55916439284323
2022-05-01,214.26696455851476
2022-06-01,181.3894116566796
2022-07-01,174.7011823810007
2022-08-01,159.2957964392209
2022-09-01,172.77545986393062
2022-10-01,155.794564000541
2022-11-01,179.81282806060676
2022-12-01,174.34829862434734
2023-01-01,161.99201175738818
2023-02-01,167.21027999192063
2023-03-01,223.09378693692912
2023-04-01,157.96577665623286
2023-05-01,207.81086607430055
2023-06-01,174.07892171572468
2023-07-01,165.39019190698713
2023-08-01,150.48584803395903
2023-09-01,165.219195105553
2023-10-01,143.42346735573506
2023-11-01,175.01262641953832
2023-12-01,170.57104355563393
2024-01-01,151.90293079855377
2024-02-01,160.49083282998384
2024-03-01,216.53371379153688
2024-04-01,147.57951247900604
2024-05-01,202.68432104195466
2024-06-01,167.97424591627671
2024-07-01,157.16116685294068
2024-08-01,142.6339070800599
2024-09-01,158.3329706657195
2024-10-01,131.43433497708594
2024-11-01,170.30620423605345
2024-12-01,166.86151467250642
