,pred
2021-04-01,178.3796045279342
2021-05-01,150.43359364113127
2021-06-01,167.56838355165272
2021-07-01,190.9755406851756
2021-08-01,180.03385970867333
2021-09-01,160.1470978532127
2021-10-01,187.94876609392898
2021-11-01,160.6073120986478
2021-12-01,147.43796523332037
2022-01-01,189.06579619356123
2022-02-01,190.0277097855638
2022-03-01,192.62580642738104
2022-04-01,168.2111125265358
2022-05-01,130.2142044606427
2022-06-01,152.19500925903628
2022-07-01,183.00691819392136
2022-08-01,171.18312592811535
2022-09-01,146.18170500648273
2022-10-01,179.14964226609493
2022-11-01,149.89864557302366
2022-12-01,134.69422867845884
2023-01-01,180.4285987605146
2023-02-01,184.6786676410432
2023-03-01,181.48474334655145
2023-04-01,158.11109387880973
2023-05-01,114.68283392330844
2023-06-01,142.61976511030318
2023-07-01,178.7431351937272
2023-08-01,166.74785462422784
2023-09-01,137.39398406008536
2023-10-01,176.290567615592
2023-11-01,145.89257310329765
2023-12-01,128.49026842242068
2024-01-01,178.16852696835542
2024-02-01,185.54426732796088
2024-03-01,175.18212089121215
2024-04-01,151.47314225497098
2024-05-01,101.2369846711935
2024-06-01,134.93594627779277
2024-07-01,176.17650991971982
2024-08-01,163.81530209288155
2024-09-01,129.65728016329422
2024-10-01,174.03063744186545
2024-11-01,142.0336019438859
2024-12-01,122.39254263285527
