,pred
2018-02-01,174.1279008646136
2018-03-01,204.35191369670997
2018-04-01,181.77443682999467
2018-05-01,165.86289163114594
2018-06-01,172.70708842101453
2018-07-01,182.85153426650425
2018-08-01,171.26699342623465
2018-09-01,163.72164807479965
2018-10-01,176.716680773019
2018-11-01,156.5346799151315
2018-12-01,149.3010513214263
2019-01-01,180.31831731584532
2019-02-01,170.69273717113498
2019-03-01,200.4459291255091
2019-04-01,177.4696609316062
2019-05-01,156.96630342856258
2019-06-01,160.6760125584711
2019-07-01,175.9468801966338
2019-08-01,163.53605016118541
2019-09-01,156.85894247730027
2019-10-01,175.55095603977554
2019-11-01,147.7804439315393
2019-12-01,137.98171269288636
2020-01-01,176.69123558934444
2020-02-01,173.21111840067584
2020-03-01,192.92529227961933
2020-04-01,166.57346029701858
2020-05-01,144.4550629512931
2020-06-01,156.93737426727313
2020-07-01,177.33466369811066
2020-08-01,164.09754446748394
2020-09-01,149.50010813621788
2020-10-01,174.03085363254286
2020-11-01,150.72067118958978
2020-12-01,141.47536083709502
2021-01-01,179.08857432065997
2021-02-01,178.91889869611867
2021-03-01,189.6571875215991
2021-04-01,162.69393760741633
2021-05-01,132.79432889159773
2021-06-01,150.9307188625425
2021-07-01,176.31267901646083
2021-08-01,162.10751952106017
2021-09-01,142.21214932992956
2021-10-01,172.22724908611877
2021-11-01,147.0694737114411
2021-12-01,135.11730964440017
2022-01-01,177.30425649890276
2022-02-01,180.16152029929913
2022-03-01,184.75894546322917
2022-04-01,157.6804063610502
2022-05-01,120.49571501872155
2022-06-01,144.56968578382617
2022-07-01,175.21981880001323
2022-08-01,160.3301211790304
2022-09-01,135.42031926722808
2022-10-01,171.2032754224711
2022-11-01,144.481409255262
2022-12-01,129.96414254327243
2023-01-01,176.86657383830476
2023-02-01,182.8925281332336
2023-03-01,180.994711961625
2023-04-01,153.4465059974596
2023-05-01,108.62235435463258
2023-06-01,138.49215484429948
2023-07-01,174.26870965316135
2023-08-01,158.5527228370002
2023-09-01,128.5576136697287
2023-10-01,170.03755068922766
2023-11-01,141.68071819468747
2023-12-01,124.59834883774924
2024-01-01,176.21626457331314
2024-02-01,185.41090936277357
2024-03-01,177.08872739042414
2024-04-01,149.14173009907114
2024-05-01,96.7489936905436
2024-06-01,132.41462390477278
2024-07-01,173.31760050630947
2024-08-01,156.77532449496954
2024-09-01,121.6949080722275
2024-10-01,168.8718259559842
2024-11-01,138.88002713411294
2024-12-01,119.23255513222607
