,pred
2018-06-01,252.18615277145906
2018-07-01,278.5622399535241
2018-08-01,233.56776139593956
2018-09-01,245.1200828034368
2018-10-01,233.8803533464453
2018-11-01,227.22540117462276
2018-12-01,225.5165493836373
2019-01-01,250.52438617594026
2019-02-01,216.092197755416
2019-03-01,299.4704241894106
2019-04-01,259.1073848378999
2019-05-01,284.5587741999032
2019-06-01,227.0319370572741
2019-07-01,258.11365904743707
2019-08-01,209.13963350694706
2019-09-01,227.45785426796
2019-10-01,210.51305799261274
2019-11-01,204.51115775202464
2019-12-01,204.57469152236214
2020-01-01,233.4768785071018
2020-02-01,204.1211965871828
2020-03-01,284.8498952438039
2020-04-01,243.17083330857366
2020-05-01,274.500601088172
2020-06-01,213.83904301079832
2020-07-01,251.15586536007726
2020-08-01,198.6369204500333
2020-09-01,212.7920122985758
2020-10-01,193.10765103932994
2020-11-01,191.96436437053777
2020-12-01,195.31626357764029
2021-01-01,221.00490610023638
2021-02-01,189.56774283686804
2021-03-01,276.6522727243092
2021-04-01,231.22330212031073
2021-05-01,262.25034331699976
2021-06-01,197.0487131327881
2021-07-01,239.3867199736901
2021-08-01,181.95262488150013
2021-09-01,195.49654900673357
2021-10-01,171.63864033998675
2021-11-01,174.7964475081538
2021-12-01,179.6404316174374
2022-01-01,206.13267892053983
2022-02-01,174.8785313483466
2022-03-01,266.30757169216326
2022-04-01,217.78215109716115
2022-05-01,249.15992438870364
2022-06-01,179.79162705637475
2022-07-01,227.52422334762207
2022-08-01,165.54838303200825
2022-09-01,178.85454439265516
2022-10-01,151.19649327712625
2022-11-01,159.0287992409759
2022-12-01,165.55157073180146
2023-01-01,193.03412529477112
2023-02-01,162.14969589311386
2023-03-01,257.4564904949058
2023-04-01,205.36786371049595
2023-05-01,236.6296128984901
2023-06-01,162.90794593868407
2023-07-01,215.84842920091535
2023-08-01,149.14414118251636
2023-09-01,162.1191885388954
2023-10-01,130.5676437349067
2023-11-01,142.98109725475763
2023-12-01,151.18265612712423
2024-01-01,179.65551794995747
2024-02-01,149.1408067188362
2024-03-01,248.4187068182838
2024-04-01,192.86022508414692
2024-05-01,224.09930140827294
2024-06-01,146.02426482098974
2024-07-01,204.172635054205
2024-08-01,132.73989933302084
2024-09-01,145.383832685132
2024-10-01,109.93879419268355
2024-11-01,126.93339526853482
2024-12-01,136.81374152244337
