,pred
2019-11-01,202.65234326656173
2019-12-01,201.92864513343233
2020-01-01,233.20723429366316
2020-02-01,202.91216576940255
2020-03-01,296.3106709238849
2020-04-01,257.13580951227374
2020-05-01,292.9209095825254
2020-06-01,230.46215853384507
2020-07-01,271.5516977881658
2020-08-01,219.58421778897878
2020-09-01,233.54326331467178
2020-10-01,219.95498259330756
2020-11-01,210.03456562289972
2020-12-01,214.41417829460948
2021-01-01,244.09016738900584
2021-02-01,210.27348249913229
2021-03-01,292.60709035459786
2021-04-01,253.85722649205104
2021-05-01,288.4541261304802
2021-06-01,221.65546778853218
2021-07-01,259.48860502861
2021-08-01,198.45746866196993
2021-09-01,211.32982953219658
2021-10-01,189.81033412157564
2021-11-01,196.14380359483502
2021-12-01,201.17747543542959
2022-01-01,228.76422756630996
2022-02-01,198.86451888968298
2022-03-01,287.93023598994586
2022-04-01,231.73884357583742
2022-05-01,259.16886089663205
2022-06-01,191.5757926588178
2022-07-01,239.01364589482904
2022-08-01,171.90819410364264
2022-09-01,183.6243507615913
2022-10-01,158.06673584317673
2022-11-01,168.69672798847478
2022-12-01,175.14917412288457
2023-01-01,205.37401915344864
2023-02-01,176.1933870767269
2023-03-01,271.9080680318399
2023-04-01,214.04268962672757
2023-05-01,242.14836636782644
2023-06-01,170.4805291931438
2023-07-01,223.54777178444735
2023-08-01,151.3287940882314
2023-09-01,162.91928289531486
2023-10-01,134.35431177467868
2023-11-01,150.31181650132606
2023-12-01,157.96290108008355
2024-01-01,190.605929085301
2024-02-01,161.92468926900918
2024-03-01,262.4276572894588
2024-04-01,201.02738301829152
2024-05-01,227.94757656873577
2024-06-01,151.94254526609126
2024-07-01,210.37651998336892
2024-08-01,132.78112746263884
2024-09-01,143.63523037268152
2024-10-01,111.45195400802363
2024-11-01,132.12579162510465
2024-12-01,140.92026110863378
