,pred
2019-07-01,194.89076736512425
2019-08-01,169.9548706628725
2019-09-01,189.35680718130752
2019-10-01,199.68221782772966
2019-11-01,177.01648068634145
2019-12-01,157.35189322047
2020-01-01,206.32563335041277
2020-02-01,185.75517640930002
2020-03-01,233.73217609713635
2020-04-01,213.85518799853713
2020-05-01,217.34539598559564
2020-06-01,211.85124584452453
2020-07-01,225.8903764271186
2020-08-01,196.1916224789124
2020-09-01,217.35602998158282
2020-10-01,230.6236623556304
2020-11-01,203.9140174390321
2020-12-01,186.98574285892184
2021-01-01,233.66324198130275
2021-02-01,209.65751356015764
2021-03-01,241.27251588924798
2021-04-01,224.23042558102378
2021-05-01,222.23335302275453
2021-06-01,221.76165335026275
2021-07-01,230.61067469274602
2021-08-01,187.93677887471875
2021-09-01,214.74582827472602
2021-10-01,222.07148355603596
2021-11-01,207.96647151078992
2021-12-01,188.99645330801042
2022-01-01,232.85511149221986
2022-02-01,213.40242481607442
2022-03-01,247.76765582014045
2022-04-01,214.3735801356256
2022-05-01,200.46871359882533
2022-06-01,208.82697817506835
2022-07-01,226.29745987212306
2022-08-01,173.85867890087732
2022-09-01,206.23771306527573
2022-10-01,211.8021906987247
2022-11-01,197.46078465842413
2022-12-01,177.2702512953619
2023-01-01,223.38675358160722
2023-02-01,205.05288053502738
2023-03-01,242.07905028306737
2023-04-01,209.26577152313945
2023-05-01,191.87522570475926
2023-06-01,205.54067313899998
2023-07-01,227.36350728605808
2023-08-01,166.19163414445472
2023-09-01,205.2473472707683
2023-10-01,210.1575851694728
2023-11-01,196.68696639725428
2023-12-01,175.03951372904527
2024-01-01,223.17769859298022
2024-02-01,205.72671990820666
2024-03-01,243.4156454311168
2024-04-01,209.18473031584236
2024-05-01,186.3098220005856
2024-06-01,205.0006335747842
2024-07-01,230.89375226768672
2024-08-01,160.70647023922822
2024-09-01,205.7830115071128
2024-10-01,209.3829107842674
2024-11-01,196.1267326989622
2024-12-01,172.96302388516966
