,pred
2018-05-01,1236.4197676796216
2018-06-01,1150.6259456060793
2018-07-01,1192.0699468947905
2018-08-01,1127.8491724675062
2018-09-01,1161.4501714969115
2018-10-01,1167.9071050664954
2018-11-01,1108.1101887747284
2018-12-01,1042.033234462736
2019-01-01,1177.9409798138545
2019-02-01,1044.2001847574086
2019-03-01,1348.3608292680524
2019-04-01,1179.4881114932234
2019-05-01,1191.0760301344922
2019-06-01,1106.985180317322
2019-07-01,1119.7450084079433
2019-08-01,1068.4094851990308
2019-09-01,1150.2352070059371
2019-10-01,1122.1822749617672
2019-11-01,1043.5326189998066
2019-12-01,999.0454631787027
2020-01-01,1148.2834543323956
2020-02-01,1043.646661025342
2020-03-01,1255.4993150612695
2020-04-01,1100.486819454423
2020-05-01,1098.0229979371404
2020-06-01,1030.452539984602
2020-07-01,1072.9197155270215
2020-08-01,1020.2374624503401
2020-09-01,1078.7373041317799
2020-10-01,1060.821506348538
2020-11-01,1022.4908109382734
2020-12-01,986.1416520939191
2021-01-01,1120.733387188841
2021-02-01,1002.6993934226273
2021-03-01,1247.005373929995
2021-04-01,1075.3407111776564
2021-05-01,1042.837460535546
2021-06-01,990.7144956145814
2021-07-01,1047.2914194285206
2021-08-01,992.1895376510049
2021-09-01,1054.1697317103226
2021-10-01,1029.6231996497254
2021-11-01,1000.3188959056788
2021-12-01,970.2546556330051
2022-01-01,1102.8717566112878
2022-02-01,984.1121843280505
2022-03-01,1229.5393677206716
2022-04-01,1043.9531663248617
2022-05-01,984.1411150599475
2022-06-01,949.0260023145506
2022-07-01,1021.273033544014
2022-08-01,965.3118822096759
2022-09-01,1032.3327877908723
2022-10-01,1002.7158805969455
2022-11-01,983.9983276631096
2022-12-01,960.9991855341208
2023-01-01,1092.421831967776
2023-02-01,973.7168607395192
2023-03-01,1218.3147980873837
2023-04-01,1016.8566091180853
2023-05-01,927.7853083003324
2023-06-01,908.8978681585206
2023-07-01,996.0348272315151
2023-08-01,938.4342267683469
2023-09-01,1010.105754085427
2023-10-01,975.0283819721503
2023-11-01,966.50749006254
2023-12-01,950.5734460772335
2024-01-01,1080.8016379662577
2024-02-01,962.1512677929815
2024-03-01,1206.3100488820917
2024-04-01,989.3699621253104
2024-05-01,871.4295015407317
2024-06-01,868.7697340024907
2024-07-01,970.7966209190199
2024-08-01,911.5565713270178
2024-09-01,987.8787203799781
2024-10-01,947.3408833473554
2024-11-01,949.0166524619683
2024-12-01,940.1477066203465
