,pred
2023-02-01,107.87436845707124
2023-03-01,109.51495886133048
2023-04-01,96.27969073752722
2023-05-01,104.94385393761056
2023-06-01,128.4744750515372
2023-07-01,109.23202407806966
2023-08-01,110.52066160440828
2023-09-01,83.28917911190794
2023-10-01,112.29297428207
2023-11-01,96.81185621120684
2023-12-01,86.78529483321606
2024-01-01,122.34479680230208
2024-02-01,104.94132048390308
2024-03-01,102.37833958455681
2024-04-01,89.28461659342507
2024-05-01,98.63215033867132
2024-06-01,126.49237616208875
2024-07-01,105.13434271803263
2024-08-01,107.54399745704967
2024-09-01,76.14894390235081
2024-10-01,109.12490197921903
2024-11-01,93.28185585551702
2024-12-01,81.6412360786573
