,pred
2020-02-01,43.804611198476266
2020-03-01,48.3837473981099
2020-04-01,40.70340932498622
2020-05-01,41.37735898276534
2020-06-01,38.09802129788046
2020-07-01,40.41635001294281
2020-08-01,48.22756424148688
2020-09-01,45.21373462586543
2020-10-01,55.77939593155992
2020-11-01,42.23610118287955
2020-12-01,32.34184759465164
2021-01-01,38.1276107740426
2021-02-01,40.84259669581355
2021-03-01,42.77564422275605
2021-04-01,34.2043485136745
2021-05-01,33.45258791324878
2021-06-01,30.500875257868707
2021-07-01,32.824061577736515
2021-08-01,42.42943912006538
2021-09-01,39.456650263374016
2021-10-01,51.43662064040574
2021-11-01,37.01133665270553
2021-12-01,25.65538361011246
2022-01-01,31.372733062500522
2022-02-01,35.979071758719265
2022-03-01,37.060881777323495
2022-04-01,27.631089949264858
2022-05-01,25.486080607614625
2022-06-01,22.88054242001408
2022-07-01,25.22713578296161
2022-08-01,36.64522607734975
2022-09-01,33.73202741786271
2022-10-01,47.1448563045073
2022-11-01,31.856132516061265
2022-12-01,19.047754738239817
2023-01-01,24.705965182762228
2023-02-01,31.21293137256555
2023-03-01,31.42031708498932
2023-04-01,21.108842340110044
2023-05-01,17.547397459392656
2023-06-01,15.278759020433938
2023-07-01,17.639484707323945
2023-08-01,30.861013034634112
2023-09-01,28.002767212783013
2023-10-01,42.84381724947161
2023-11-01,26.68701630071068
2023-12-01,12.426213787661311
2024-01-01,18.02528522431625
2024-02-01,26.432878907704605
2024-03-01,25.770477673516083
2024-04-01,14.58195737138479
2024-05-01,9.608714311168413
2024-06-01,7.67697562085175
2024-07-01,10.05183363168446
2024-08-01,25.07679999191666
2024-09-01,22.27350700770127
2024-10-01,38.542778194434106
2024-11-01,21.517900085358278
2024-12-01,5.804672837080987
