,pred
2021-01-01,211.86776322694723
2021-02-01,200.4547130171242
2021-03-01,244.7997254824467
2021-04-01,184.96241238764478
2021-05-01,225.9122103959726
2021-06-01,170.6760249092361
2021-07-01,202.58158815864414
2021-08-01,188.12878063305308
2021-09-01,217.13998436086737
2021-10-01,204.4368047008299
2021-11-01,193.4397644728987
2021-12-01,193.0219134762956
2022-01-01,186.29109872721443
2022-02-01,177.3211626928725
2022-03-01,217.9135560722189
2022-04-01,154.21018288001775
2022-05-01,198.4807976876826
2022-06-01,140.81329154245577
2022-07-01,177.7952932086611
2022-08-01,164.92501588763326
2022-09-01,198.76495602166696
2022-10-01,181.38740038642834
2022-11-01,170.00112685599893
2022-12-01,172.2689730721477
2023-01-01,160.63431357184018
2023-02-01,154.0757197288456
2023-03-01,190.91466795062846
2023-04-01,123.50188939464671
2023-05-01,171.17123874197426
2023-06-01,111.03982069775572
2023-07-01,153.05876485210806
2023-08-01,141.7805634353406
2023-09-01,180.45947862873572
2023-10-01,158.41778792618769
2023-11-01,146.652524252523
2023-12-01,151.60388057314478
2024-01-01,135.06319145795237
2024-02-01,130.91375718389918
2024-03-01,163.98077392878943
2024-04-01,92.8401013739294
2024-05-01,143.88969431353277
2024-06-01,81.29175710617504
2024-07-01,128.34503417916602
2024-08-01,118.65629679524666
2024-09-01,162.16811940160423
2024-10-01,135.4562236903457
2024-11-01,123.30589764048148
2024-12-01,130.94021510694964
