,pred
2019-01-01,262.946332159872
2019-02-01,246.6413326396261
2019-03-01,298.7363401390398
2019-04-01,246.32560328766704
2019-05-01,280.3285425828936
2019-06-01,229.99933424232398
2019-07-01,251.8913836274693
2019-08-01,234.28395517811126
2019-09-01,253.7138812636093
2019-10-01,250.3082242489716
2019-11-01,240.0400243187003
2019-12-01,234.2439442003652
2020-01-01,237.41212332629627
2020-02-01,223.66138340044378
2020-03-01,271.4170925908629
2020-04-01,215.29804925835458
2020-05-01,252.91651770737985
2020-06-01,200.1696454506924
2020-07-01,227.09277149811257
2020-08-01,211.1230314536336
2020-09-01,235.34335969280926
2020-10-01,227.31142019190563
2020-11-01,216.66087892799035
2020-12-01,213.54064530750892
2021-01-01,211.65114664241233
2021-02-01,200.2186016450939
2021-03-01,244.65566170585228
2021-04-01,184.8055663876506
2021-05-01,225.81490393976415
2021-06-01,170.5996526633101
2021-07-01,202.55099325348735
2021-08-01,188.17352313395952
2021-09-01,217.22839816926864
2021-10-01,204.51862775899792
2021-11-01,193.47432323936815
2021-12-01,193.0216829802721
2022-01-01,186.19747945458073
2022-02-01,177.16599291510803
2022-03-01,217.8438629457409
2022-04-01,154.2780449951371
2022-05-01,198.69358100363104
2022-06-01,141.0187103378605
2022-07-01,178.00702510124924
2022-08-01,165.2305845371238
2022-09-01,199.12876599902148
2022-10-01,181.74992430983428
2022-11-01,170.32061616494235
2022-12-01,172.53994908245605
2023-01-01,160.78542051139792
2023-02-01,154.15937224499714
2023-03-01,191.0671027074386
2023-04-01,123.77461258636764
2023-05-01,171.5853975131765
2023-06-01,111.4465276428651
2023-07-01,153.4674367642371
2023-08-01,142.287645940289
2023-09-01,181.02694392116126
2023-10-01,158.97684104544444
2023-11-01,147.16033936767636
2023-12-01,152.05164546180254
2024-01-01,135.36679184537581
2024-02-01,131.1461818520479
2024-03-01,164.28596265391056
2024-04-01,93.2689902699851
2024-05-01,144.47721402272197
2024-06-01,81.87434494786788
2024-07-01,128.92784842722523
2024-08-01,119.34470734345328
2024-09-01,162.9251218432992
2024-10-01,136.2037577810546
2024-11-01,124.00006257041127
2024-12-01,131.56334184114905
