,pred
2014-06-01,98.94822222531414
2014-07-01,98.90573363996992
2014-08-01,102.32463962381998
2014-09-01,96.72997300481468
2014-10-01,92.04783225184062
2014-11-01,95.6733863640748
2014-12-01,84.3898105545668
2015-01-01,90.53635614132946
2015-02-01,81.60944947137321
2015-03-01,98.48738140414923
2015-04-01,91.11260696388149
2015-05-01,101.44327754780578
2015-06-01,95.77759467127477
2015-07-01,94.77813925900718
2015-08-01,98.09401590221208
2015-09-01,93.368948822189
2015-10-01,87.44256815775663
2015-11-01,91.59244929454925
2015-12-01,80.48414451200239
2016-01-01,88.02042150372512
2016-02-01,79.09277843406275
2016-03-01,94.25416105778066
2016-04-01,87.26775546803495
2016-05-01,96.86897323821393
2016-06-01,92.56646564032093
2016-07-01,90.61259810920345
2016-08-01,94.20936854000688
2016-09-01,91.10409171244206
2016-10-01,82.17238687093312
2016-11-01,87.87612761648089
2016-12-01,76.94168596470813
2017-01-01,85.06035464954533
2017-02-01,76.92807565430456
2017-03-01,91.24188451725453
2017-04-01,84.64654218836212
2017-05-01,91.82245037672305
2017-06-01,89.32644279904926
2017-07-01,85.72308507503064
2017-08-01,91.0312778253895
2017-09-01,88.05083715123313
2017-10-01,77.07595229479328
2017-11-01,84.83367654170212
2017-12-01,73.51846015369716
2018-01-01,83.5796552093839
2018-02-01,74.31105998911325
2018-03-01,87.55378834748446
2018-04-01,81.35200379007189
2018-05-01,89.40897188654588
2018-06-01,86.11527414165096
2018-07-01,81.32046783268372
2018-08-01,87.45681480598797
2018-09-01,85.81989808172108
2018-10-01,72.44538085651774
2018-11-01,80.89247431512517
2018-12-01,69.93423766470147
2019-01-01,79.92323960382656
2019-02-01,71.36711548171047
2019-03-01,82.64974112328822
2019-04-01,76.9586388056237
2019-05-01,83.79976733983399
2019-06-01,82.61194241434136
2019-07-01,76.46558355717295
2019-08-01,83.54036769003467
2019-09-01,82.11389375294281
2019-10-01,66.70865251142132
2019-11-01,76.95592345570907
2019-12-01,66.00272929075985
2020-01-01,76.66968389387758
2020-02-01,67.70396958454364
2020-03-01,78.3668234847844
2020-04-01,72.8617523865346
2020-05-01,78.1689804624855
2020-06-01,77.91885370078127
2020-07-01,70.58530945567396
2020-08-01,78.3327516172724
2020-09-01,78.1408512553317
2020-10-01,60.44555134330194
2020-11-01,72.07884938369368
2020-12-01,60.966694184336234
2021-01-01,72.9573576573742
2021-02-01,64.2332023287428
2021-03-01,73.50044805941909
2021-04-01,68.41399481651378
2021-05-01,72.77149712478746
2021-06-01,73.59564857886322
2021-07-01,65.03046665345178
2021-08-01,73.6954051435791
2021-09-01,74.40556024661478
2021-10-01,54.542843509727156
2021-11-01,67.62735613046756
2021-12-01,56.53879678815669
2022-01-01,69.48964836916424
2022-02-01,60.807284941313455
2022-03-01,68.83545651330337
2022-04-01,64.10633037988427
2022-05-01,67.45281617462201
2022-06-01,69.3162225611306
2022-07-01,59.48437967206742
2022-08-01,69.03179120737646
2022-09-01,70.60897849204049
2022-10-01,48.54382164694739
2022-11-01,63.04452556468864
2022-12-01,51.96205043775076
2023-01-01,65.85557848505319
2023-02-01,57.1974953163092
2023-03-01,64.03037183379725
2023-04-01,59.70235191404886
2023-05-01,62.08160029943515
2023-06-01,65.00177326005014
2023-07-01,53.92078104900925
2023-08-01,64.36817727117337
2023-09-01,66.82115255830315
2023-10-01,42.56231142584143
2023-11-01,58.48796246142065
2023-12-01,47.41157154985554
2024-01-01,62.24777606345283
2024-02-01,53.61397315381565
2024-03-01,59.242798795964475
2024-04-01,55.30712926905035
2024-05-01,56.710384424248744
2024-06-01,60.68732395896991
2024-07-01,48.35718242595108
2024-08-01,59.70456333497073
2024-09-01,63.03332662456576
2024-10-01,36.580801204736375
2024-11-01,53.93139935815266
2024-12-01,42.86109266196031
