,pred
2014-06-01,98.94822222531414
2014-07-01,98.90573363996992
2014-08-01,102.32463962381998
2014-09-01,96.72997300481468
2014-10-01,92.04783225184062
2014-11-01,95.6733863640748
2014-12-01,84.3898105545668
2015-01-01,90.53635614132946
2015-02-01,81.60944947137321
2015-03-01,98.48738140414923
2015-04-01,91.11260696388149
2015-05-01,101.44327754780578
2015-06-01,95.77759467127477
2015-07-01,94.77813925900718
2015-08-01,98.09401590221208
2015-09-01,93.368948822189
2015-10-01,87.44256815775663
2015-11-01,91.59244929454925
2015-12-01,80.48414451200239
2016-01-01,88.02042150372512
2016-02-01,79.09277843406275
2016-03-01,94.25416105778066
2016-04-01,87.26775546803495
2016-05-01,96.86897323821393
2016-06-01,92.56646564032093
2016-07-01,90.61259810920345
2016-08-01,94.20936854000688
2016-09-01,91.10409171244206
2016-10-01,82.17238687093312
2016-11-01,87.87612761648089
2016-12-01,76.94168596470813
2017-01-01,85.06035464954533
2017-02-01,76.92807565430456
2017-03-01,91.24188451725453
2017-04-01,84.64654218836212
2017-05-01,91.82245037672305
2017-06-01,89.32644279904926
2017-07-01,85.72308507503064
2017-08-01,91.0312778253895
2017-09-01,88.05083715123313
2017-10-01,77.07595229479328
2017-11-01,84.83367654170212
2017-12-01,73.51846015369716
2018-01-01,83.5796552093839
2018-02-01,74.31105998911325
2018-03-01,87.55378834748446
2018-04-01,81.35200379007189
2018-05-01,89.40897188654588
2018-06-01,86.11527414165096
2018-07-01,81.32046783268372
2018-08-01,87.45681480598797
2018-09-01,85.81989808172108
2018-10-01,72.44538085651774
2018-11-01,80.89247431512517
2018-12-01,69.93423766470147
2019-01-01,79.92323960382656
2019-02-01,71.36711548171047
2019-03-01,82.64974112328822
2019-04-01,76.9586388056237
2019-05-01,83.79976733983399
2019-06-01,82.61194241434136
2019-07-01,76.46558355717295
2019-08-01,83.54036769003467
2019-09-01,82.11389375294281
2019-10-01,66.70865251142132
2019-11-01,76.95592345570907
2019-12-01,66.00272929075985
2020-01-01,76.66968389387758
2020-02-01,67.70396958454364
2020-03-01,77.34209255499192
2020-04-01,71.8225933494145
2020-05-01,76.7291714311183
2020-06-01,76.5313586454725
2020-07-01,68.61578028555641
2020-08-01,76.31946332910053
2020-09-01,76.21083521557387
2020-10-01,58.398848469137064
2020-11-01,70.06796039089632
2020-12-01,58.74467660135557
2021-01-01,70.85241634915488
2021-02-01,62.19380655427711
2021-03-01,72.01099115986275
2021-04-01,66.67470643993144
2021-05-01,70.8061801899392
2021-06-01,71.55702193584932
2021-07-01,63.32821200375267
2021-08-01,71.79032286254034
2021-09-01,72.52398043203297
2021-10-01,52.68476616160228
2021-11-01,65.79278124879963
2021-12-01,54.74938350870013
2022-01-01,67.74539669191905
2022-02-01,59.10819486627963
2022-03-01,67.33222032541067
2022-04-01,62.798948079132714
2022-05-01,66.34128776101159
2022-06-01,68.24340409227277
2022-07-01,58.45027114796219
2022-08-01,68.03639262802383
2022-09-01,69.68454814473431
2022-10-01,47.69035953168765
2022-11-01,62.262031681475335
2022-12-01,51.198911526913754
2023-01-01,65.11179454659248
2023-02-01,56.4730663502248
2023-03-01,63.32011070749229
2023-04-01,59.00623737576369
2023-05-01,61.399611129287734
2023-06-01,64.33388826998826
2023-07-01,53.266979082762795
2023-08-01,63.72843720420661
2023-09-01,66.19545329776717
2023-10-01,41.95063191052657
2023-11-01,57.89028166170909
2023-12-01,46.827868467673866
2024-01-01,61.67802973222476
2024-02-01,53.05816263841474
2024-03-01,58.700903192667
2024-04-01,54.77912770548814
2024-05-01,56.196256059362206
2024-06-01,60.18704798296103
2024-07-01,47.87073806023653
2024-08-01,59.23192983213508
2024-09-01,62.574483268314694
2024-10-01,36.13572730985001
2024-11-01,53.500074270438944
2024-12-01,42.4434957582085
