,pred
2017-12-01,1079.5732482732215
2018-01-01,1219.9266790120905
2018-02-01,1105.624305264051
2018-03-01,1319.1394210305966
2018-04-01,1213.8341517597091
2018-05-01,1283.294413968324
2018-06-01,1158.8216376144312
2018-07-01,1167.4639802463428
2018-08-01,1141.2512024993348
2018-09-01,1188.726053011394
2018-10-01,1162.523966061039
2018-11-01,1067.9288491586508
2018-12-01,1006.9139225756646
2019-01-01,1156.6264781755901
2019-02-01,1038.7099742473395
2019-03-01,1238.1085177228533
2019-04-01,1132.6836244429444
2019-05-01,1198.5743268713359
2019-06-01,1069.2006793211817
2019-07-01,1083.7411313918103
2019-08-01,1069.9271393194758
2019-09-01,1129.896744656277
2019-10-01,1091.6971554854763
2019-11-01,988.8779822713457
2019-12-01,936.9228979331737
2020-01-01,1090.230984581476
2020-02-01,977.321482057608
2020-03-01,1160.1786039426388
2020-04-01,1057.2393327443351
2020-05-01,1125.0825455653503
2020-06-01,999.3815172992871
2020-07-01,1023.0291386172445
2020-08-01,1023.9922069259767
2020-09-01,1087.9480592026484
2020-10-01,1040.6400530816054
2020-11-01,932.503695812217
2020-12-01,892.4907056284837
2021-01-01,1043.5332538107368
2021-02-01,930.1241734966385
2021-03-01,1082.4288852273362
2021-04-01,981.8860224637195
2021-05-01,1042.773375249595
2021-06-01,921.0627291097652
2021-07-01,942.6307300596987
2021-08-01,957.3756495351707
2021-09-01,1028.9716191788307
2021-10-01,969.6392462437547
2021-11-01,856.0546110390352
2021-12-01,822.9897580078649
2022-01-01,976.0118800095613
2022-02-01,864.2983136900534
2022-03-01,999.6671162135809
2022-04-01,896.758569047008
2022-05-01,949.2611967848082
2022-06-01,829.9841424530595
2022-07-01,859.085031789607
2022-08-01,884.8029206738152
2022-09-01,963.4841793165346
2022-10-01,893.1089564838427
2022-11-01,773.8858517674826
2022-12-01,750.0711170951097
2023-01-01,904.8530982362513
2023-02-01,795.0112572869829
2023-03-01,911.7831901973381
2023-04-01,810.9930357037937
2023-05-01,859.41229358255
2023-06-01,743.4840177327885
2023-07-01,777.8854379526106
2023-08-01,816.4869326165369
2023-09-01,902.9882907050339
2023-10-01,822.3051902410027
2023-11-01,698.1787498561018
2023-12-01,683.4571685600746
2024-01-01,839.8422049506993
2024-02-01,731.7154463325007
2024-03-01,828.5637784301898
2024-04-01,728.5651192115859
2024-05-01,771.573943883935
2024-06-01,658.8073276728815
2024-07-01,698.3219944808947
2024-08-01,749.6196454258184
2024-09-01,843.5056384610859
2024-10-01,752.0790311583139
2024-11-01,622.6134614361333
2024-12-01,616.9456357041878
