,pred
2017-07-01,264.14965144739625
2017-08-01,257.31931321200835
2017-09-01,267.40229356957843
2017-10-01,257.7265820705481
2017-11-01,258.7877591831067
2017-12-01,208.034521970823
2018-01-01,239.31834235040253
2018-02-01,222.2237611557248
2018-03-01,275.6133429489963
2018-04-01,266.3823025790177
2018-05-01,272.5368515556918
2018-06-01,237.26052096377552
2018-07-01,248.62604469601897
2018-08-01,246.01464257844103
2018-09-01,250.09457042710898
2018-10-01,247.99667229362387
2018-11-01,254.40828046067043
2018-12-01,200.94977223333686
2019-01-01,237.03292659167388
2019-02-01,217.7238757347507
2019-03-01,275.3148056974811
2019-04-01,259.6041714855994
2019-05-01,261.0659482796301
2019-06-01,220.9970523280653
2019-07-01,234.11251354111374
2019-08-01,235.6940959781748
2019-09-01,237.0515737020032
2019-10-01,241.46024913671363
2019-11-01,250.0122959209074
2019-12-01,194.87243149033054
2020-01-01,233.58953984129394
2020-02-01,215.31895086096475
2020-03-01,273.10993951842045
2020-04-01,251.83085326632894
2020-05-01,249.49139608344953
2020-06-01,207.98040463170068
2020-07-01,223.2609665420426
2020-08-01,229.1535102987785
2020-09-01,224.82192611300098
2020-10-01,236.54214079774033
2020-11-01,248.37619783937623
2020-12-01,191.96647982541407
2021-01-01,231.38815160161374
2021-02-01,212.21303646851837
2021-03-01,272.64852842359795
2021-04-01,245.14032799675195
2021-05-01,237.3218171359802
2021-06-01,193.98725698739767
2021-07-01,211.10341023422174
2021-08-01,220.93497530118736
2021-09-01,211.87848536556191
2021-10-01,230.5209943415365
2021-11-01,245.4857266293631
2021-12-01,187.31856666890133
2022-01-01,228.53523022264596
2022-02-01,209.0702715440554
2022-03-01,271.60430719566864
2022-04-01,238.0443695911057
2022-05-01,224.92418204946887
2022-06-01,179.86741148807494
2022-07-01,198.92051435539986
2022-08-01,212.79245901661386
2022-09-01,199.11242161515554
2022-10-01,224.778583166384
2022-11-01,242.97534898442092
2022-12-01,183.10142621946932
2023-01-01,226.1637606927669
2023-02-01,206.45963761069044
2023-03-01,270.965519103814
2023-04-01,231.22714646650718
2023-05-01,212.6785843889819
2023-06-01,165.84892427276725
2023-07-01,186.78829761858367
2023-08-01,204.64994273203672
2023-09-01,186.3210182937445
2023-10-01,218.98549284922308
2023-11-01,240.38895262646463
2023-12-01,178.80826705702282
2024-01-01,223.71627244987383
2024-02-01,203.77298496431143
2024-03-01,270.2760518699505
2024-04-01,224.3845837709058
2024-05-01,200.43298672849858
2024-06-01,151.8304370574632
2024-07-01,174.65608088177112
2024-08-01,196.50742644746322
2024-09-01,173.52961497233707
2024-10-01,213.19240253206215
2024-11-01,237.8025562685084
2024-12-01,174.51510789457677
