,pred
2021-12-01,194.49808980264655
2022-01-01,235.70207585972958
2022-02-01,216.63292476021635
2022-03-01,278.9024146353447
2022-04-01,243.09186756163584
2022-05-01,229.12174744473603
2022-06-01,184.6189755930236
2022-07-01,203.39947526015632
2022-08-01,215.79026838005703
2022-09-01,201.62077035097948
2022-10-01,228.01712665349862
2022-11-01,246.7293202722644
2022-12-01,187.03635661154803
2023-01-01,230.49957688844773
2023-02-01,211.29365818942577
2023-03-01,276.42621599228676
2023-04-01,234.99252053017742
2023-05-01,215.87597905542958
2023-06-01,169.68722343235498
2023-07-01,190.43982060457037
2023-08-01,206.7092455307255
2023-09-01,187.9479379208384
2023-10-01,221.6206938136286
2023-11-01,243.70295003525268
2023-12-01,182.1948339940758
2024-01-01,227.85212128104888
2024-02-01,208.4443346218777
2024-03-01,275.8885749859854
2024-04-01,228.28027669737736
2024-05-01,203.46579045866835
2024-06-01,155.5132850540457
2024-07-01,178.16014495989367
2024-08-01,198.23029826273986
2024-09-01,174.69620337854778
2024-10-01,215.46431271581207
2024-11-01,240.73551704487804
2024-12-01,177.39587501481023
