,pred
2016-06-01,92.0505851739428
2016-07-01,89.48317931574292
2016-08-01,82.47341453148556
2016-09-01,92.37890028593628
2016-10-01,81.65028314896489
2016-11-01,79.89352221648309
2016-12-01,70.74755309273638
2017-01-01,71.23518064639028
2017-02-01,70.19600928041157
2017-03-01,87.68975480623047
2017-04-01,85.93113615195266
2017-05-01,80.53569068431105
2017-06-01,89.01159935988372
2017-07-01,81.7045557599975
2017-08-01,81.00538289315034
2017-09-01,87.2433988751672
2017-10-01,76.7826843962073
2017-11-01,78.87559195821234
2017-12-01,68.59999882872151
2018-01-01,75.50782671807609
2018-02-01,68.06610460411642
2018-03-01,86.93139705836532
2018-04-01,83.84519234345797
2018-05-01,84.21883340737074
2018-06-01,86.12675362828384
2018-07-01,76.46128753017055
2018-08-01,77.53070713595935
2018-09-01,86.31979003945915
2018-10-01,74.34109539697528
2018-11-01,73.30092489865241
2018-12-01,65.6307824847
2019-01-01,68.65353278705484
2019-02-01,64.20823065495509
2019-03-01,79.87882308007322
2019-04-01,76.0298255498368
2019-05-01,71.44446255561567
2019-06-01,81.56084139504557
2019-07-01,69.43785636508127
2019-08-01,72.32160562498272
2019-09-01,77.88000328225367
2019-10-01,66.27128754453726
2019-11-01,67.75534778475732
2019-12-01,60.886102839817475
2020-01-01,63.840053470955205
2020-02-01,56.65818640687892
2020-03-01,76.18597396900998
2020-04-01,69.96838216678782
2020-05-01,58.852763145992526
2020-06-01,71.27271360302132
2020-07-01,55.96052364397076
2020-08-01,60.45067964106477
2020-09-01,68.00676541446444
2020-10-01,55.349352518105796
2020-11-01,57.345731191389774
2020-12-01,50.552149174408534
2021-01-01,56.83766896584556
2021-02-01,50.34357004507807
2021-03-01,69.42044977193376
2021-04-01,61.998618374499316
2021-05-01,47.30974224305115
2021-06-01,62.705574833681986
2021-07-01,44.78490910382677
2021-08-01,51.53698101116068
2021-09-01,59.391520640005396
2021-10-01,46.37141809849744
2021-11-01,49.146828883286204
2021-12-01,43.28823827889896
2022-01-01,50.983550144721946
2022-02-01,44.093899269005234
2022-03-01,63.68207344466096
2022-04-01,54.7433922307698
2022-05-01,36.168648767422454
2022-06-01,54.36172907951739
2022-07-01,33.65395316671773
2022-08-01,42.48930657215085
2022-09-01,50.46366564430089
2022-10-01,36.90223904550483
2022-11-01,40.27804752965774
2022-12-01,35.26513113179551
2023-01-01,44.28091786593639
2023-02-01,36.906397829200685
2023-03-01,57.229159468830986
2023-04-01,46.99692145365778
2023-05-01,24.759603673587733
2023-06-01,45.83924891321438
2023-07-01,22.433680023542436
2023-08-01,33.441632133142846
2023-09-01,41.58046925163406
2023-10-01,27.522377198583925
2023-11-01,31.543241985136845
2023-12-01,27.375999793798727
2024-01-01,37.71226139625385
2024-02-01,29.852872198499156
2024-03-01,50.86556269906909
2024-04-01,39.295109279578426
2024-05-01,13.350558579749375
2024-06-01,37.31676874691
2024-07-01,11.213406880363507
2024-08-01,24.39395769413393
2024-09-01,32.697272858964496
2024-10-01,18.142515351661203
2024-11-01,22.80843644061322
2024-12-01,19.48686845580012
