,pred
2016-06-01,92.0505851739428
2016-07-01,89.48317931574292
2016-08-01,82.47341453148556
2016-09-01,92.37890028593628
2016-10-01,81.65028314896489
2016-11-01,79.89352221648309
2016-12-01,70.74755309273638
2017-01-01,71.23518064639028
2017-02-01,70.19600928041157
2017-03-01,87.68975480623047
2017-04-01,85.93113615195266
2017-05-01,80.53569068431105
2017-06-01,89.01159935988372
2017-07-01,81.7045557599975
2017-08-01,81.00538289315034
2017-09-01,87.2433988751672
2017-10-01,76.7826843962073
2017-11-01,78.87559195821234
2017-12-01,68.59999882872151
2018-01-01,75.50782671807609
2018-02-01,68.06610460411642
2018-03-01,86.93139705836532
2018-04-01,83.84519234345797
2018-05-01,84.21883340737074
2018-06-01,86.12675362828384
2018-07-01,76.46128753017055
2018-08-01,77.53070713595935
2018-09-01,86.31979003945915
2018-10-01,74.34109539697528
2018-11-01,73.30092489865241
2018-12-01,65.6307824847
2019-01-01,68.65353278705484
2019-02-01,64.20823065495509
2019-03-01,79.87882308007322
2019-04-01,76.0298255498368
2019-05-01,71.44446255561567
2019-06-01,81.56084139504557
2019-07-01,69.43785636508127
2019-08-01,72.32160562498272
2019-09-01,77.88000328225367
2019-10-01,66.27128754453726
2019-11-01,67.75534778475732
2019-12-01,60.886102839817475
2020-01-01,63.840053470955205
2020-02-01,56.65818640687892
2020-03-01,70.73373327894022
2020-04-01,64.38250488422608
2020-05-01,51.162810937105895
2020-06-01,63.787163467315565
2020-07-01,47.36348751766097
2020-08-01,50.25450227900276
2020-09-01,58.23083433822626
2020-10-01,45.07736292571471
2020-11-01,47.15392804653021
2020-12-01,39.169739924559266
2021-01-01,45.94306410742185
2021-02-01,39.677658840030944
2021-03-01,61.45670633218907
2021-04-01,52.66006831986698
2021-05-01,36.71735458217765
2021-06-01,51.636367138298176
2021-07-01,35.28907982692671
2021-08-01,41.82020917187725
2021-09-01,49.79462189307889
2021-10-01,36.89439244392786
2021-11-01,39.78967632107355
2021-12-01,34.16143009023488
2022-01-01,42.08708632960644
2022-02-01,35.427779827438314
2022-03-01,56.014896439401554
2022-04-01,48.07515766181791
2022-05-01,30.49935663477808
2022-06-01,48.88987498134321
2022-07-01,28.379537103013746
2022-08-01,37.41232854291706
2022-09-01,45.74865734492916
2022-10-01,32.54920047599515
2022-11-01,36.28697869001012
2022-12-01,31.372781309382994
2023-01-01,40.48728706075897
2023-02-01,33.21148604125836
2023-03-01,53.60651000150475
2023-04-01,43.44642591346671
2023-05-01,21.281153829641127
2023-06-01,42.432736696967865
2023-07-01,19.098997528554477
2023-08-01,30.178671614831543
2023-09-01,38.3891231270344
2023-10-01,24.40253804610534
2023-11-01,28.494802544321153
2023-12-01,24.39885296507844
2024-01-01,34.80630024071082
2024-02-01,27.01798993762361
2024-03-01,48.101652714519034
2024-04-01,36.60206511293938
2024-05-01,10.728273932294464
2024-06-01,34.76513747936045
2024-07-01,8.732323012649452
2024-08-01,21.98331540515563
2024-09-01,30.356966486353834
2024-10-01,15.872439391543637
2024-11-01,20.60848554737
2024-12-01,17.356937441830944
