,pred
2015-12-01,132.7404602031859
2016-01-01,149.59593872767982
2016-02-01,136.3891954165089
2016-03-01,172.444664975663
2016-04-01,154.40142719398347
2016-05-01,157.2778844249392
2016-06-01,147.22410541497914
2016-07-01,141.84880799626683
2016-08-01,140.61653048753078
2016-09-01,138.7933160016532
2016-10-01,140.51820992014666
2016-11-01,126.29509604473961
2016-12-01,124.84434168100259
2017-01-01,145.63775064942678
2017-02-01,128.23777228414428
2017-03-01,158.59961120261696
2017-04-01,140.62002098905384
2017-05-01,148.20583195560738
2017-06-01,140.32743272828787
2017-07-01,136.4895652849176
2017-08-01,131.41786422096106
2017-09-01,131.11002758537424
2017-10-01,134.4486113219271
2017-11-01,116.54697214663764
2017-12-01,116.34019199122389
2018-01-01,134.13548093648816
2018-02-01,122.39293323616133
2018-03-01,148.20092133148742
2018-04-01,130.27225784899264
2018-05-01,125.70648515985965
2018-06-01,133.2836172043392
2018-07-01,128.6473818474756
2018-08-01,124.2405112513369
2018-09-01,119.23331491218451
2018-10-01,126.00332869190913
2018-11-01,111.38205860870951
2018-12-01,108.6570500309117
2019-01-01,133.72834567771952
2019-02-01,118.21527831769569
2019-03-01,144.0030129102163
2019-04-01,125.52799617164098
2019-05-01,119.50384601370108
2019-06-01,127.72969663763183
2019-07-01,123.11154866929664
2019-08-01,118.80711716420532
2019-09-01,114.878744897367
2019-10-01,123.1989287302209
2019-11-01,106.1934252745746
2019-12-01,102.74490359326752
2020-01-01,131.26681344426353
2020-02-01,117.70521398203284
2020-03-01,141.86328250402377
2020-04-01,124.5710574097202
2020-05-01,120.75361904771495
2020-06-01,135.3185556201024
2020-07-01,132.84840108753488
2020-08-01,130.22490891383114
2020-09-01,121.72812337321906
2020-10-01,133.5160109154794
2020-11-01,116.05561326050653
2020-12-01,113.79657671758136
2021-01-01,141.87901204066296
2021-02-01,126.6140728298349
2021-03-01,139.84315054140333
2021-04-01,123.67450451902555
2021-05-01,116.15114522661233
2021-06-01,137.26607219905443
2021-07-01,129.5190538942159
2021-08-01,127.91596424352511
2021-09-01,117.27589963751055
2021-10-01,130.59612675800906
2021-11-01,112.59382572826212
2021-12-01,108.20970250133115
2022-01-01,138.6702145006867
2022-02-01,123.1588542481675
2022-03-01,134.49643793633533
2022-04-01,116.29069124248257
2022-05-01,104.1130496885386
2022-06-01,130.74469958997167
2022-07-01,124.1007984875879
2022-08-01,121.65381010060707
2022-09-01,108.50221766895444
2022-10-01,124.00623337158763
2022-11-01,105.33579567361465
2022-12-01,100.3544487456756
2023-01-01,133.04720915588126
2023-02-01,117.4063822648207
2023-03-01,125.75006504907424
2023-04-01,108.48337376996886
2023-05-01,94.5063305035867
2023-06-01,127.2621278593699
2023-07-01,120.2396913790794
2023-08-01,118.2169252019267
2023-09-01,103.04151078603172
2023-10-01,121.21712831450674
2023-11-01,102.36647443322964
2023-12-01,96.6837235504792
2024-01-01,131.50465903746033
2024-02-01,115.63039893313422
2024-03-01,120.09960738281131
2024-04-01,102.8912877790411
2024-05-01,86.23404891752145
2024-06-01,124.98979985792107
2024-07-01,117.46452431688479
2024-08-01,115.74156701833672
2024-09-01,98.25330563109623
2024-10-01,118.8113906786265
2024-11-01,99.49127715154862
2024-12-01,93.08097333466068
