,pred
2015-12-01,132.7404602031859
2016-01-01,149.59593872767982
2016-02-01,136.3891954165089
2016-03-01,172.444664975663
2016-04-01,154.40142719398347
2016-05-01,157.2778844249392
2016-06-01,147.22410541497914
2016-07-01,141.84880799626683
2016-08-01,140.61653048753078
2016-09-01,138.7933160016532
2016-10-01,140.51820992014666
2016-11-01,126.29509604473961
2016-12-01,124.84434168100259
2017-01-01,145.63775064942678
2017-02-01,128.23777228414428
2017-03-01,158.59961120261696
2017-04-01,140.62002098905384
2017-05-01,148.20583195560738
2017-06-01,140.32743272828787
2017-07-01,136.4895652849176
2017-08-01,131.41786422096106
2017-09-01,131.11002758537424
2017-10-01,134.4486113219271
2017-11-01,116.54697214663764
2017-12-01,116.34019199122389
2018-01-01,134.13548093648816
2018-02-01,122.39293323616133
2018-03-01,148.20092133148742
2018-04-01,130.27225784899264
2018-05-01,125.70648515985965
2018-06-01,133.2836172043392
2018-07-01,128.6473818474756
2018-08-01,124.2405112513369
2018-09-01,119.23331491218451
2018-10-01,126.00332869190913
2018-11-01,111.38205860870951
2018-12-01,108.6570500309117
2019-01-01,133.72834567771952
2019-02-01,118.21527831769569
2019-03-01,144.0030129102163
2019-04-01,125.52799617164098
2019-05-01,119.50384601370108
2019-06-01,127.72969663763183
2019-07-01,123.11154866929664
2019-08-01,118.80711716420532
2019-09-01,114.878744897367
2019-10-01,123.1989287302209
2019-11-01,106.1934252745746
2019-12-01,102.74490359326752
2020-01-01,131.26681344426353
2020-02-01,117.70521398203284
2020-03-01,136.63763422038136
2020-04-01,119.27183252943105
2020-05-01,113.41126665569682
2020-06-01,128.24298002895188
2020-07-01,122.8047238370661
2020-08-01,119.95808063560862
2020-09-01,111.88594459990414
2020-10-01,123.0787838829435
2020-11-01,105.80102026609481
2020-12-01,102.46532669756132
2021-01-01,131.14479624345663
2021-02-01,116.21410858686777
2021-03-01,132.24761725121357
2021-04-01,114.804947588908
2021-05-01,106.12894840516668
2021-06-01,126.87003016662482
2021-07-01,120.8383516436027
2021-08-01,118.20093597349543
2021-09-01,107.68072294991231
2021-10-01,121.12080165284229
2021-11-01,103.23835220552678
2021-12-01,99.0845320193464
2022-01-01,129.77534705945254
2022-02-01,114.49428984768394
2022-03-01,126.83063672278027
2022-04-01,109.623653215856
2022-05-01,98.44477484884052
2022-06-01,125.27382735663124
2022-07-01,118.82732886060509
2022-08-01,116.5777430799819
2022-09-01,103.78805542665165
2022-10-01,119.65397590760719
2022-11-01,101.3454429879566
2022-12-01,96.46279736319636
2023-01-01,129.25425907658084
2023-02-01,113.7121334886991
2023-03-01,122.12806562687953
2023-04-01,104.93351532767016
2023-05-01,91.02850482971414
2023-06-01,123.85622690477086
2023-07-01,116.90560725667498
2023-08-01,114.9545501864686
2023-09-01,99.85073731385953
2023-10-01,118.09784898330551
2023-11-01,99.31858200178792
2023-12-01,93.70711093844736
2024-01-01,128.59921932510926
2024-02-01,112.79602536111437
2024-03-01,117.33619335191221
2024-04-01,100.19872684995104
2024-05-01,83.61223481058775
2024-06-01,122.43862645291048
2024-07-01,114.98388565274442
2024-08-01,113.33135729295529
2024-09-01,95.91341920106558
2024-10-01,116.5417220590036
2024-11-01,97.29172101561787
2024-12-01,90.95142451369654
