,pred
2022-03-01,130.18665181161936
2022-04-01,108.64967731706949
2022-05-01,114.8010342468865
2022-06-01,122.07458794052445
2022-07-01,118.95357661758044
2022-08-01,111.14229590165405
2022-09-01,107.83190590734785
2022-10-01,116.034403831713
2022-11-01,94.13324644327304
2022-12-01,103.56931368333471
2023-01-01,131.52982894573893
2023-02-01,107.06006551227665
2023-03-01,126.31218563663015
2023-04-01,104.47570729710469
2023-05-01,110.55021259505747
2023-06-01,120.1907251169414
2023-07-01,117.18097410291193
2023-08-01,108.79610398635123
2023-09-01,104.71262228972
2023-10-01,113.83922471779533
2023-11-01,90.58725247253778
2023-12-01,101.54878339103107
2024-01-01,131.17179496581832
2024-02-01,104.8316681676165
2024-03-01,122.34603246065171
2024-04-01,100.25589377664664
2024-05-01,106.29939094322845
2024-06-01,118.30686229335834
2024-07-01,115.40837158824252
2024-08-01,106.44991207104795
2024-09-01,101.59333867209216
2024-10-01,111.6440456038772
2024-11-01,87.04125850180344
2024-12-01,99.52825309872742
