,pred
2020-02-01,158.5591667562437
2020-03-01,200.32121627909783
2020-04-01,197.4154762226301
2020-05-01,178.21093785840276
2020-06-01,208.40561735447454
2020-07-01,183.29229424058394
2020-08-01,194.81298237840838
2020-09-01,193.23673307298577
2020-10-01,162.15806797315963
2020-11-01,162.464745733776
2020-12-01,166.41001442917766
2021-01-01,163.86782112787284
2021-02-01,157.72195984242057
2021-03-01,201.03005948293867
2021-04-01,197.35564918306534
2021-05-01,169.77487576853673
2021-06-01,206.26427294294035
2021-07-01,176.5355890544779
2021-08-01,191.64115332862457
2021-09-01,189.4024208005594
2021-10-01,153.45696045553632
2021-11-01,156.91192336138192
2021-12-01,166.05092926348408
2022-01-01,163.5516115904477
2022-02-01,156.88475292859698
2022-03-01,201.73890268677883
2022-04-01,197.2958221435007
2022-05-01,161.3388136786707
2022-06-01,204.1229285314057
2022-07-01,169.77888386837185
2022-08-01,188.46932427884167
2022-09-01,185.56810852813214
2022-10-01,144.75585293791664
2022-11-01,151.35910098898785
2022-12-01,165.6918440977906
2023-01-01,163.23540205302254
2023-02-01,156.04754601477362
2023-03-01,202.447745890619
2023-04-01,197.23599510393603
2023-05-01,152.90275158880831
2023-06-01,201.9815841198715
2023-07-01,163.02217868226398
2023-08-01,185.29749522905877
2023-09-01,181.73379625570578
2023-10-01,136.05474542029697
2023-11-01,145.80627861659013
2023-12-01,165.33275893209714
2024-01-01,162.9191925155974
2024-02-01,155.21033910095025
2024-03-01,203.15658909445938
2024-04-01,197.17616806437138
2024-05-01,144.46668949894593
2024-06-01,199.84023970833778
2024-07-01,156.26547349615794
2024-08-01,182.12566617927496
2024-09-01,177.89948398327851
2024-10-01,127.35363790267729
2024-11-01,140.25345624419606
2024-12-01,164.97367376640364
