,pred
2021-12-01,166.21189927028647
2022-01-01,162.46182678815546
2022-02-01,161.69275957553998
2022-03-01,202.9960631756867
2022-04-01,191.42716259747
2022-05-01,185.543832936145
2022-06-01,202.28213648324436
2022-07-01,182.5387887386296
2022-08-01,190.75132137364835
2022-09-01,189.8241342423853
2022-10-01,167.69833812060278
2022-11-01,166.61393309620598
2022-12-01,165.8357354087768
2023-01-01,161.98906119545302
2023-02-01,161.76694218677324
2023-03-01,203.96208402095817
2023-04-01,190.40429810831233
2023-05-01,181.25456088537794
2023-06-01,199.82692969135314
2023-07-01,177.912364677215
2023-08-01,187.98569226596192
2023-09-01,186.69538561723766
2023-10-01,162.98804824890613
2023-11-01,163.68681959797595
2023-12-01,165.4595715472671
2024-01-01,161.51629560275057
2024-02-01,161.84112479800672
2024-03-01,204.92810486622966
2024-04-01,189.38143361915513
2024-05-01,176.96528883460996
2024-06-01,197.37172289946102
2024-07-01,173.28594061580225
2024-08-01,185.22006315827366
2024-09-01,183.56663699208912
2024-10-01,158.2777583772131
2024-11-01,160.75970609974593
2024-12-01,165.08340768575744
