,pred
2022-03-01,265.60328736008023
2022-04-01,242.39863223916473
2022-05-01,248.5861385440603
2022-06-01,183.38859704385686
2022-07-01,198.8170594304138
2022-08-01,217.1818520357956
2022-09-01,234.8640899750053
2022-10-01,210.17085904141277
2022-11-01,225.1084659419921
2022-12-01,175.62940867289763
2023-01-01,224.93877723292462
2023-02-01,200.31021872147812
2023-03-01,262.5011265614155
2023-04-01,234.97700067673395
2023-05-01,239.17697686591055
2023-06-01,168.71771797676047
2023-07-01,185.45390635808144
2023-08-01,208.5903646136976
2023-09-01,227.1286976396368
2023-10-01,200.8254050534597
2023-11-01,218.188204295986
2023-12-01,168.92705159258549
2024-01-01,221.16876236522876
2024-02-01,195.4498035962556
2024-03-01,259.398965762751
2024-04-01,227.55536911430409
2024-05-01,229.7678151877626
2024-06-01,154.0468389096677
2024-07-01,172.0907532857491
2024-08-01,199.9988771915996
2024-09-01,219.39330530426832
2024-10-01,191.4799510655066
2024-11-01,211.2679426499799
2024-12-01,162.22469451227335
