,pred
2017-10-01,74.88181514076678
2017-11-01,74.91028315185486
2017-12-01,66.23195955498704
2018-01-01,69.05370838527142
2018-02-01,64.28063038895834
2018-03-01,82.20129190746206
2018-04-01,79.42083738928318
2018-05-01,76.85159599376675
2018-06-01,83.56613639703392
2018-07-01,74.1663138605818
2018-08-01,74.71217886434351
2018-09-01,81.7781807909505
2018-10-01,71.15014356326628
2018-11-01,71.65568283238008
2018-12-01,63.73429765304354
2019-01-01,67.9384705481084
2019-02-01,62.537711640346515
2019-03-01,81.37796936154348
2019-04-01,77.34296083579989
2019-05-01,71.21263921613354
2019-06-01,80.75720700069405
2019-07-01,68.60678630907023
2019-08-01,71.28316186059055
2019-09-01,78.36460782078848
2019-10-01,67.41847198576488
2019-11-01,68.4010825129053
2019-12-01,61.23663575110004
2020-01-01,66.82323271094492
2020-02-01,60.79479289173446
2020-03-01,80.55464681562455
2020-04-01,75.26508428231591
2020-05-01,65.57368243849851
2020-06-01,77.94827760435373
2020-07-01,63.04725875755503
2020-08-01,67.8541448568385
2020-09-01,74.95103485062737
2020-10-01,63.68680040826439
2020-11-01,65.14648219342871
2020-12-01,58.73897384915608
2021-01-01,65.7079948737819
2021-02-01,59.05187414312263
2021-03-01,79.73132426970596
2021-04-01,73.18720772883262
2021-05-01,59.9347256608653
2021-06-01,75.13934820801387
2021-07-01,57.487731206041644
2021-08-01,64.42512785308554
2021-09-01,71.53746188046534
2021-10-01,59.95512883076299
2021-11-01,61.891881873953935
2021-12-01,56.241311947212125
2022-01-01,64.59275703661888
2022-02-01,57.308955394510804
2022-03-01,78.90800172378738
2022-04-01,71.10933117534933
2022-05-01,54.295768883232085
2022-06-01,72.33041881167401
2022-07-01,51.92820365453008
2022-08-01,60.99611084933258
2022-09-01,68.12388891030332
2022-10-01,56.223457253262495
2022-11-01,58.63728155448007
2022-12-01,53.74365004526862
2023-01-01,63.477519199455855
2023-02-01,55.566036645898976
2023-03-01,78.0846791778688
2023-04-01,69.03145462186603
2023-05-01,48.656812105597055
2023-06-01,69.52148941533414
2023-07-01,46.36867610301488
2023-08-01,57.56709384558053
2023-09-01,64.71031594014221
2023-10-01,52.491785675762
2023-11-01,55.382681235004384
2023-12-01,51.24598814332512
2024-01-01,62.36228136229283
2024-02-01,53.823117897287375
2024-03-01,77.2613566319502
2024-04-01,66.95357806838251
2024-05-01,43.01785532796566
2024-06-01,66.71256001899428
2024-07-01,40.809148551501494
2024-08-01,54.13807684182848
2024-09-01,61.296742969981096
2024-10-01,48.76011409826151
2024-11-01,52.1280809155287
2024-12-01,48.74832624138162
