,pred
2016-01-01,34.50541012849663
2016-02-01,28.28960711452479
2016-03-01,27.711031838183374
2016-04-01,37.97221634745966
2016-05-01,34.45272323929675
2016-06-01,33.739620491970875
2016-07-01,30.60063763043477
2016-08-01,35.89014749922031
2016-09-01,37.849944606725366
2016-10-01,31.738346139208993
2016-11-01,28.918154799346954
2016-12-01,26.74397705116478
2017-01-01,35.60405455363169
2017-02-01,28.499563515510317
2017-03-01,26.777572768297137
2017-04-01,38.46345006359419
2017-05-01,35.211580509873905
2017-06-01,34.32545734030466
2017-07-01,28.998749992065846
2017-08-01,36.3566690610246
2017-09-01,38.995661089980835
2017-10-01,31.27022428613066
2017-11-01,27.772949842775034
2017-12-01,27.308759457978123
2018-01-01,36.04839385540801
2018-02-01,29.784449762013782
2018-03-01,27.199460025368303
2018-04-01,38.86121161924889
2018-05-01,35.59654913853177
2018-06-01,34.58414162695907
2018-07-01,27.069709792017548
2018-08-01,36.776454542588965
2018-09-01,39.81422501155693
2018-10-01,30.61515811209223
2018-11-01,27.048369608361398
2018-12-01,28.43437482767045
2019-01-01,37.38071868174262
2019-02-01,30.36829480491859
2019-03-01,27.060514319560543
2019-04-01,39.53938965634306
2019-05-01,36.82276721150802
2019-06-01,35.31018671601235
2019-07-01,25.187405672209163
2019-08-01,37.28971218463316
2019-09-01,41.941399179850514
2019-10-01,30.8480774626121
2019-11-01,26.183581133228937
2019-12-01,29.65346235784254
2020-01-01,38.899987829036874
2020-02-01,31.886861452621606
2020-03-01,26.675891994723614
2020-04-01,40.0199365165684
2020-05-01,37.33856658689686
2020-06-01,35.93469151251771
2020-07-01,24.139592226571253
2020-08-01,37.75078433820996
2020-09-01,42.29408435469781
2020-10-01,30.154688727902304
2020-11-01,25.708026283481637
2020-12-01,31.175242816817754
2021-01-01,40.40172880735312
2021-02-01,32.413373710206294
2021-03-01,26.905110652538927
2021-04-01,40.82416536312005
2021-05-01,38.30851367444516
2021-06-01,36.67925999560548
2021-07-01,22.784286281457412
2021-08-01,38.50500157153301
2021-09-01,43.719063356506226
2021-10-01,30.00413232065034
2021-11-01,25.012161860489773
2021-12-01,32.37068797619395
2022-01-01,41.75152524115388
2022-02-01,33.42969298075907
2022-03-01,27.06967513761413
2022-04-01,41.58341739385235
2022-05-01,39.253161303094984
2022-06-01,37.40977322374939
2022-07-01,21.426169285355794
2022-08-01,39.267651957821876
2022-09-01,45.16371971523496
2022-10-01,29.88449747427386
2022-11-01,24.35846320232812
2022-12-01,33.6139210023772
2023-01-01,43.15473164373956
2023-02-01,34.50504432207414
2023-03-01,27.279216438508225
2023-04-01,42.37359098546014
2023-05-01,40.21467523767689
2023-06-01,38.15153065584779
2023-07-01,20.073674391231542
2023-08-01,40.03030234411074
2023-09-01,46.60556502297501
2023-10-01,29.759240525919566
2023-11-01,23.696331391200424
2023-12-01,34.84872087559441
2024-01-01,44.549504893359206
2024-02-01,35.57196251042318
2024-03-01,27.483135637424503
2024-04-01,43.160953526079254
2024-05-01,41.17618917225881
2024-06-01,38.89328808794643
2024-07-01,18.72117949710729
2024-08-01,40.792952730399605
2024-09-01,48.04741033071506
2024-10-01,29.63398357756527
2024-11-01,23.034199580071817
2024-12-01,36.08352074881167
