,pred
2013-09-01,298.36626182882964
2013-10-01,307.07092660388827
2013-11-01,290.52822817160677
2013-12-01,286.35096049845146
2014-01-01,310.98547342675954
2014-02-01,277.5562671756234
2014-03-01,326.11455845504946
2014-04-01,302.0137215269873
2014-05-01,325.7413741740478
2014-06-01,290.2048667521758
2014-07-01,294.1255847343808
2014-08-01,283.5697271816805
2014-09-01,280.5459783580079
2014-10-01,288.7528306161024
2014-11-01,271.30753776853794
2014-12-01,265.6291245849635
2015-01-01,291.6281936336682
2015-02-01,258.6354960986246
2015-03-01,301.3121878213726
2015-04-01,280.4872162993149
2015-05-01,301.61488470628404
2015-06-01,266.75522609442794
2015-07-01,272.41658089450345
2015-08-01,265.01765894398915
2015-09-01,262.7255988161481
2015-10-01,270.43480133773596
2015-11-01,252.08668108269876
2015-12-01,244.90699632315307
2016-01-01,272.2710472317874
2016-02-01,239.71471028041626
2016-03-01,276.5100450168639
2016-04-01,258.96073095024474
2016-05-01,277.4883720690014
2016-06-01,243.3055731348328
2016-07-01,250.70770205912373
2016-08-01,246.46560724871821
2016-09-01,244.90531506223522
2016-10-01,252.11662870149232
2016-11-01,232.86593654420386
2016-12-01,224.18499253961858
2017-01-01,252.91377321240168
2017-02-01,220.7939009776528
2017-03-01,251.70778881123306
2017-04-01,237.4345088014876
2017-05-01,253.3619312399975
2017-06-01,219.85612523839856
2017-07-01,228.99874293996479
2017-08-01,227.9136645435897
2017-09-01,227.0849881936439
2017-10-01,233.7986069759715
2017-11-01,213.64531524350244
2017-12-01,203.46320174577716
2018-01-01,233.556720026599
2018-02-01,201.87322185029979
2018-03-01,226.90550238608088
2018-04-01,215.9080756356016
2018-05-01,229.23566234752957
2018-06-01,196.40646855482714
2018-07-01,207.28985667588665
2018-08-01,209.3618206113791
2018-09-01,209.26476648374154
2018-10-01,215.48048981865418
2018-11-01,194.4243997562511
2018-12-01,182.7411422716271
2019-01-01,214.19932727352986
2019-02-01,182.95238008354255
2019-03-01,202.1031149876498
2019-04-01,194.38161084032046
2019-05-01,205.10902294981145
2019-06-01,172.95687744015459
2019-07-01,185.5809964699748
2019-08-01,190.80980806272177
2019-09-01,191.44435046628365
2019-10-01,197.16235500165652
2019-11-01,175.20377396875753
2019-12-01,162.01915000231122
2020-01-01,194.8420163466246
2020-02-01,164.03149472745915
2020-03-01,177.30089962169916
2020-04-01,172.85512385359243
2020-05-01,180.9824740000762
2020-06-01,149.50711036239068
2020-07-01,163.87183742189708
2020-08-01,172.25758875250764
2020-09-01,173.62386432425208
2020-10-01,178.84406357680618
2020-11-01,155.9827962060157
2020-12-01,141.2970371018743
2021-01-01,175.48476650446946
2021-02-01,145.11064368077285
2021-03-01,152.49851308515193
2021-04-01,151.3285887590366
2021-05-01,156.8558868954637
2021-06-01,126.05738066832589
2021-07-01,142.16277850008402
2021-08-01,153.70547888384704
2021-09-01,155.80342164465208
2021-10-01,160.52583928367588
2021-11-01,136.76192905401217
2021-12-01,120.57496139868095
2022-01-01,156.12744749374127
2022-02-01,126.1897687720862
2022-03-01,127.69615148132141
2022-04-01,129.80207100897812
2022-05-01,132.7293095471328
2022-06-01,102.60765639441472
2022-07-01,120.4537206623011
2022-08-01,135.15336576309315
2022-09-01,137.98297137683497
2022-10-01,142.2076030662037
2022-11-01,117.5410456415424
2022-12-01,99.8528672669587
2023-01-01,136.7701078864152
2023-02-01,107.2688710987395
2023-03-01,102.89377253298629
2023-04-01,108.27554133457043
2023-05-01,108.60272569460628
2023-06-01,79.15792778437194
2023-07-01,98.74466065644965
2023-08-01,116.601252642332
2023-09-01,120.16252219304118
2023-10-01,123.88936901678682
2023-11-01,98.32016548115858
2023-12-01,79.13077638732288
2024-01-01,117.41277153118965
2024-02-01,88.34797667749322
2024-03-01,78.0913957527188
2024-04-01,86.7490127442011
2024-05-01,84.47614184208705
2024-06-01,55.70819917433824
2024-07-01,77.03560065060549
2024-08-01,98.04913952157813
2024-09-01,102.34207300925515
2024-10-01,105.57113496737678
2024-11-01,79.099285320782
2024-12-01,58.40868550769389
