,pred
2014-12-01,59.651515380300324
2015-01-01,59.03302923854207
2015-02-01,52.40338072797326
2015-03-01,66.04228093291633
2015-04-01,62.90763607806154
2015-05-01,66.13922047242428
2015-06-01,63.64676899896399
2015-07-01,61.4728193681918
2015-08-01,56.79242350157805
2015-09-01,63.02788371818795
2015-10-01,56.85289413950238
2015-11-01,55.49693077350526
2015-12-01,55.81445062267485
2016-01-01,55.67433398106714
2016-02-01,52.47811339467851
2016-03-01,64.30274991939126
2016-04-01,60.8069265178595
2016-05-01,59.168927801864854
2016-06-01,55.54962031911835
2016-07-01,58.113176613873854
2016-08-01,54.582109848686024
2016-09-01,56.17918354467619
2016-10-01,55.437049432255826
2016-11-01,52.566538733177524
2016-12-01,50.91694077373733
2017-01-01,53.61504130614257
2017-02-01,51.524725623057705
2017-03-01,58.994382099488575
2017-04-01,55.12888257210234
2017-05-01,53.57800247116592
2017-06-01,47.53557621435236
2017-07-01,56.86832870336376
2017-08-01,50.305110357227576
2017-09-01,51.63437775095365
2017-10-01,53.51381420277802
2017-11-01,47.66839972389291
2017-12-01,45.67399545856312
2018-01-01,47.23464272365301
2018-02-01,51.896290391853825
2018-03-01,55.663104652448304
2018-04-01,51.41887574332816
2018-05-01,40.28819454108303
2018-06-01,39.433191971084185
2018-07-01,54.17042823784162
2018-08-01,47.17815059948966
2018-09-01,44.67566917797812
2018-10-01,50.200194108974614
2018-11-01,45.38179921729899
2018-12-01,40.90195778008443
2019-01-01,47.23127083841682
2019-02-01,53.25818189759657
2019-03-01,55.93914286721154
2019-04-01,50.99249256374347
2019-05-01,36.43045000053108
2019-06-01,32.294253738867425
2019-07-01,52.49276752923997
2019-08-01,45.04521789084109
2019-09-01,42.024601992034974
2019-10-01,50.11219596299708
2019-11-01,43.07852679910158
2019-12-01,37.147466423130155
2020-01-01,46.05827556343249
2020-02-01,56.73611506090941
2020-03-01,57.41443525818572
2020-04-01,52.76226323583664
2020-05-01,36.875247745791015
2020-06-01,32.724896579645744
2020-07-01,59.44103914305458
2020-08-01,52.57387477807755
2020-09-01,45.79781043332776
2020-10-01,57.54583835581759
2020-11-01,49.40399780377548
2020-12-01,43.1197173049421
2021-01-01,52.38364846927512
2021-02-01,65.61880855160494
2021-03-01,58.96534293060751
2021-04-01,54.575084026972675
2021-05-01,33.97522894695399
2021-06-01,29.932976338231118
2021-07-01,60.65817360216281
2021-08-01,52.28935078803475
2021-09-01,43.144694752163716
2021-10-01,57.52269551671831
2021-11-01,48.143036798125564
2021-12-01,39.51631661225527
2022-01-01,50.661893798551546
2022-02-01,67.2053644084048
2022-03-01,58.31822656974238
2022-04-01,52.29727493731383
2022-05-01,26.35992257555814
2022-06-01,21.75129945574962
2022-07-01,58.91524161235313
2022-08-01,49.69722561912545
2022-09-01,37.97545801346602
2022-10-01,55.30006063083478
2022-11-01,44.668957581462216
2022-12-01,34.64079278477969
2023-01-01,47.647087257147604
2023-02-01,67.62644015325937
2023-03-01,55.93260686912724
2023-04-01,50.044580413088354
2023-05-01,20.464081436327845
2023-06-01,15.696253022688648
2023-07-01,58.531165715178474
2023-08-01,48.72459789476231
2023-09-01,34.705280876245745
2023-10-01,55.256109068384134
2023-11-01,43.653246882866725
2023-12-01,32.1639193953517
2024-01-01,46.971274362169865
2024-02-01,70.32691394938493
2024-03-01,55.32162397495614
2024-04-01,49.06169821943075
2024-05-01,15.333165015584491
2024-06-01,10.334941047199838
2024-07-01,58.76957106771981
2024-08-01,48.303135359744545
2024-09-01,31.820594372227944
2024-10-01,55.43191091889547
2024-11-01,42.69148980688774
2024-12-01,29.72601054200264
