,pred
2014-12-01,59.651515380300324
2015-01-01,59.03302923854207
2015-02-01,52.40338072797326
2015-03-01,66.04228093291633
2015-04-01,62.90763607806154
2015-05-01,66.13922047242428
2015-06-01,63.64676899896399
2015-07-01,61.4728193681918
2015-08-01,56.79242350157805
2015-09-01,63.02788371818795
2015-10-01,56.85289413950238
2015-11-01,55.49693077350526
2015-12-01,55.81445062267485
2016-01-01,55.67433398106714
2016-02-01,52.47811339467851
2016-03-01,64.30274991939126
2016-04-01,60.8069265178595
2016-05-01,59.168927801864854
2016-06-01,55.54962031911835
2016-07-01,58.113176613873854
2016-08-01,54.582109848686024
2016-09-01,56.17918354467619
2016-10-01,55.437049432255826
2016-11-01,52.566538733177524
2016-12-01,50.91694077373733
2017-01-01,53.61504130614257
2017-02-01,51.524725623057705
2017-03-01,58.994382099488575
2017-04-01,55.12888257210234
2017-05-01,53.57800247116592
2017-06-01,47.53557621435236
2017-07-01,56.86832870336376
2017-08-01,50.305110357227576
2017-09-01,51.63437775095365
2017-10-01,53.51381420277802
2017-11-01,47.66839972389291
2017-12-01,45.67399545856312
2018-01-01,47.23464272365301
2018-02-01,51.896290391853825
2018-03-01,55.663104652448304
2018-04-01,51.41887574332816
2018-05-01,40.28819454108303
2018-06-01,39.433191971084185
2018-07-01,54.17042823784162
2018-08-01,47.17815059948966
2018-09-01,44.67566917797812
2018-10-01,50.200194108974614
2018-11-01,45.38179921729899
2018-12-01,40.90195778008443
2019-01-01,47.23127083841682
2019-02-01,53.25818189759657
2019-03-01,55.93914286721154
2019-04-01,50.99249256374347
2019-05-01,36.43045000053108
2019-06-01,32.294253738867425
2019-07-01,52.49276752923997
2019-08-01,45.04521789084109
2019-09-01,42.024601992034974
2019-10-01,50.11219596299708
2019-11-01,43.07852679910158
2019-12-01,37.147466423130155
2020-01-01,46.05827556343249
2020-02-01,56.73611506090941
2020-03-01,54.28966920103319
2020-04-01,49.56090791714014
2020-05-01,32.468013544406816
2020-06-01,28.434808464906343
2020-07-01,54.51394068818736
2020-08-01,46.73028298806237
2020-09-01,40.19506848913439
2020-10-01,51.65879736802932
2020-11-01,43.562912947371245
2020-12-01,36.59627710955101
2021-01-01,46.139776747013386
2021-02-01,59.50600480784586
2021-03-01,54.40119461013656
2021-04-01,49.22301211883364
2021-05-01,27.90456271844689
2021-06-01,23.58903694665149
2021-07-01,55.21596246445296
2021-08-01,46.72051394563559
2021-09-01,37.64455908996832
2021-10-01,52.091261034726685
2021-11-01,42.780303496337716
2021-12-01,34.28559734301583
2022-01-01,45.56318856186052
2022-02-01,62.23867320426219
2022-03-01,53.92404520063111
2022-04-01,48.4756034032339
2022-05-01,23.11076087650954
2022-06-01,18.61529264174251
2022-07-01,55.892389683387506
2022-08-01,46.78752857520132
2022-09-01,35.273211592117974
2022-10-01,52.80526483206282
2022-11-01,42.38161240526634
2022-12-01,32.410025051104554
2023-01-01,45.472896965993215
2023-02-01,65.50882730462573
2023-03-01,53.85640870841878
2023-04-01,48.00973481827319
2023-05-01,18.470526378557135
2023-06-01,13.743926566156826
2023-07-01,56.620006016983695
2023-08-01,46.854543204767054
2023-09-01,32.87626953693771
2023-10-01,53.4680795147373
2023-11-01,41.906137642202594
2023-12-01,30.457669087200795
2024-01-01,45.30582169813343
2024-02-01,68.70219773299678
2024-03-01,53.7375831015448
2024-04-01,47.518271675981765
2024-05-01,13.83029188060291
2024-06-01,8.872560490572962
2024-07-01,57.34762235058011
2024-08-01,46.92155783433279
2024-09-01,30.47932748175654
2024-10-01,54.130894197412005
2024-11-01,41.43066287913874
2024-12-01,28.505313123297494
