,pred
2015-05-01,359.6207272685742
2015-06-01,320.94848380225335
2015-07-01,318.14431198200634
2015-08-01,311.79100096201216
2015-09-01,305.07744265600263
2015-10-01,303.621419828296
2015-11-01,287.1590648535918
2015-12-01,287.3152437325395
2016-01-01,323.3479557357132
2016-02-01,298.7778686835891
2016-03-01,356.09383413406647
2016-04-01,311.4588075444614
2016-05-01,342.7457745905558
2016-06-01,295.08249790897094
2016-07-01,294.9535039565867
2016-08-01,283.269122464102
2016-09-01,281.81642111192093
2016-10-01,286.0462113026773
2016-11-01,284.27844607783
2016-12-01,269.63894154461684
2017-01-01,296.02620542922284
2017-02-01,275.4478225466613
2017-03-01,334.9053005349161
2017-04-01,283.19046320124687
2017-05-01,337.4244719924749
2017-06-01,283.65857461561006
2017-07-01,280.4279334911209
2017-08-01,260.5240690061601
2017-09-01,281.6626997277178
2017-10-01,285.80147789696656
2017-11-01,281.39782730206815
2017-12-01,263.5162894366325
2018-01-01,265.81604260274923
2018-02-01,249.22936388974938
2018-03-01,313.71676693576654
2018-04-01,269.3641814579602
2018-05-01,274.3349189946957
2018-06-01,249.1273511623707
2018-07-01,274.567600585612
2018-08-01,255.10949066813026
2018-09-01,252.62485314366603
2018-10-01,268.2262693713478
2018-11-01,275.62879600631766
2018-12-01,257.3936373286482
2019-01-01,261.6015924561392
2019-02-01,246.11820539271685
2019-03-01,315.63553349649646
2019-04-01,258.42631223465685
2019-05-01,271.9020289166007
2019-06-01,229.03819030905652
2019-07-01,251.37679256019055
2019-08-01,229.4760246902033
2019-09-01,246.69430671949283
2019-10-01,256.4278858856969
2019-11-01,269.85976471057074
2019-12-01,248.3825727006788
2020-01-01,251.61031726956088
2020-02-01,248.78387193565538
2020-03-01,306.74011207282115
2020-04-01,242.02628558322618
2020-05-01,275.42556134956794
2020-06-01,232.68030563184226
2020-07-01,266.22425317004485
2020-08-01,250.41099476675512
2020-09-01,255.7143128321521
2020-10-01,273.88704739605214
2020-11-01,288.5952806018713
2020-12-01,264.03070946194384
2021-01-01,260.3663482914934
2021-02-01,259.0875731522947
2021-03-01,313.113417236863
2021-04-01,246.8068807002344
2021-05-01,280.0458980518294
2021-06-01,236.97484667879488
2021-07-01,264.1455339656937
2021-08-01,243.6759891308906
2021-09-01,247.98201448759937
2021-10-01,260.0953117104156
2021-11-01,299.7012870946681
2021-12-01,271.2208281509494
2022-01-01,254.63847621332343
2022-02-01,262.16465146915175
2022-03-01,318.1390134577719
2022-04-01,225.4996812752227
2022-05-01,250.2996567042719
2022-06-01,211.81232082590066
2022-07-01,250.41875889571583
2022-08-01,229.43231938329927
2022-09-01,232.6447871068108
2022-10-01,244.08948276106415
2022-11-01,292.03563330814586
2022-12-01,260.69820073024556
2023-01-01,237.74387289207775
2023-02-01,249.64681201550502
2023-03-01,307.4545590584653
2023-04-01,210.31601826506017
2023-05-01,237.53665403358818
2023-06-01,199.09066413650385
2023-07-01,243.62814990262885
2023-08-01,223.45523746451124
2023-09-01,227.00114895680707
2023-10-01,239.2045586979516
2023-11-01,296.9185138454103
2023-12-01,262.41928174112365
2024-01-01,232.78846495166096
2024-02-01,248.76396726412614
2024-03-01,305.82858824867964
2024-04-01,201.6140049741265
2024-05-01,228.6781449384285
2024-06-01,189.91011635263857
2024-07-01,240.01494383776884
2024-08-01,220.2915316712887
2024-09-01,223.32521516304507
2024-10-01,235.44134735815578
2024-11-01,302.0767960892623
2024-12-01,264.3392539332031
