,pred
2015-05-01,359.6207272685742
2015-06-01,320.94848380225335
2015-07-01,318.14431198200634
2015-08-01,311.79100096201216
2015-09-01,305.07744265600263
2015-10-01,303.621419828296
2015-11-01,287.1590648535918
2015-12-01,287.3152437325395
2016-01-01,323.3479557357132
2016-02-01,298.7778686835891
2016-03-01,356.09383413406647
2016-04-01,311.4588075444614
2016-05-01,342.7457745905558
2016-06-01,295.08249790897094
2016-07-01,294.9535039565867
2016-08-01,283.269122464102
2016-09-01,281.81642111192093
2016-10-01,286.0462113026773
2016-11-01,284.27844607783
2016-12-01,269.63894154461684
2017-01-01,296.02620542922284
2017-02-01,275.4478225466613
2017-03-01,334.9053005349161
2017-04-01,283.19046320124687
2017-05-01,337.4244719924749
2017-06-01,283.65857461561006
2017-07-01,280.4279334911209
2017-08-01,260.5240690061601
2017-09-01,281.6626997277178
2017-10-01,285.80147789696656
2017-11-01,281.39782730206815
2017-12-01,263.5162894366325
2018-01-01,265.81604260274923
2018-02-01,249.22936388974938
2018-03-01,313.71676693576654
2018-04-01,269.3641814579602
2018-05-01,274.3349189946957
2018-06-01,249.1273511623707
2018-07-01,274.567600585612
2018-08-01,255.10949066813026
2018-09-01,252.62485314366603
2018-10-01,268.2262693713478
2018-11-01,275.62879600631766
2018-12-01,257.3936373286482
2019-01-01,261.6015924561392
2019-02-01,246.11820539271685
2019-03-01,315.63553349649646
2019-04-01,258.42631223465685
2019-05-01,271.9020289166007
2019-06-01,229.03819030905652
2019-07-01,251.37679256019055
2019-08-01,229.4760246902033
2019-09-01,246.69430671949283
2019-10-01,256.4278858856969
2019-11-01,269.85976471057074
2019-12-01,248.3825727006788
2020-01-01,251.61031726956088
2020-02-01,248.78387193565538
2020-03-01,294.5901033865413
2020-04-01,218.902075502887
2020-05-01,246.81425057219906
2020-06-01,209.55609555150306
2020-07-01,237.61294239267602
2020-08-01,216.3125832923566
2020-09-01,221.87719186713588
2020-10-01,234.82411624338854
2020-11-01,266.254942049679
2020-12-01,241.95166141913398
2021-01-01,233.0614900610364
2021-02-01,237.53110612824975
2021-03-01,296.6521151457742
2021-04-01,213.49234075398314
2021-05-01,240.85232164447493
2021-06-01,203.0070804590876
2021-07-01,236.36622717872638
2021-08-01,215.2503321365036
2021-09-01,219.90703686106775
2021-10-01,232.37101345173926
2021-11-01,272.3276682038471
2021-12-01,244.52106373169346
2022-01-01,228.61256626563258
2022-02-01,236.81259599302604
2022-03-01,295.7092860471067
2022-04-01,205.99228193001807
2022-05-01,233.71458542452785
2022-06-01,195.8048390932123
2022-07-01,234.98886671008324
2022-08-01,214.58001674472243
2022-09-01,218.85139863783624
2022-10-01,231.35500846169185
2022-11-01,280.3600731783759
2022-12-01,249.31143537400345
2023-01-01,226.64590230936352
2023-02-01,238.83763620631868
2023-03-01,296.8567810235013
2023-04-01,199.92932090765726
2023-05-01,227.36072073273
2023-06-01,189.12517874610558
2023-07-01,233.87279675082482
2023-08-01,213.90970135294356
2023-09-01,217.6651151599153
2023-10-01,230.0777129622638
2023-11-01,288.0005423888347
2023-12-01,253.7098712522415
2024-01-01,224.28730258902073
2024-02-01,240.47074065553846
2024-03-01,297.7429854905135
2024-04-01,193.7357146306062
2024-05-01,221.00685604093215
2024-06-01,182.44551839899702
2024-07-01,232.7567267915664
2024-08-01,213.2393859611642
2024-09-01,216.4788316819944
2024-10-01,228.8004174628353
2024-11-01,295.6410115992934
2024-12-01,258.1083071304778
