,pred
2014-03-01,106.20173757643074
2014-04-01,110.05623758368328
2014-05-01,126.22821644602712
2014-06-01,127.81150331452682
2014-07-01,125.07347879746926
2014-08-01,123.50304914953865
2014-09-01,118.54855341804848
2014-10-01,122.78646154147198
2014-11-01,110.64266572542888
2014-12-01,96.46550183833396
2015-01-01,90.8956616635174
2015-02-01,90.8067927902072
2015-03-01,108.74291361526373
2015-04-01,111.22276616787698
2015-05-01,123.56033890166748
2015-06-01,126.91709760796368
2015-07-01,124.4149579588626
2015-08-01,122.75649160098953
2015-09-01,117.06464644905066
2015-10-01,120.40028352100784
2015-11-01,106.88546502014715
2015-12-01,96.34947728854499
2016-01-01,92.31381663561292
2016-02-01,92.26250303414834
2016-03-01,110.50140244922628
2016-04-01,111.60660754720027
2016-05-01,120.89246135730691
2016-06-01,126.02269190139963
2016-07-01,123.75643712025501
2016-08-01,122.79262125731061
2016-09-01,117.92880109466367
2016-10-01,116.44873109080466
2016-11-01,103.91095151973494
2016-12-01,97.01613994362647
2017-01-01,92.949284402838
2017-02-01,94.5009004829599
2017-03-01,114.60795289780059
2017-04-01,114.33851054113485
2017-05-01,117.44189660807773
2017-06-01,125.12828619483558
2017-07-01,121.53254187190747
2017-08-01,124.39412532337279
2017-09-01,117.22758133053672
2017-10-01,112.49717866060146
2017-11-01,102.5018124290645
2017-12-01,98.46548980357836
2018-01-01,96.71550098954484
2018-02-01,95.95661072690105
2018-03-01,117.14912893663403
2018-04-01,115.50503912532855
2018-05-01,119.4701422929407
2018-06-01,124.23388048827245
2018-07-01,120.09133382843036
2018-08-01,125.21294218456454
2018-09-01,118.09173597615066
2018-10-01,109.32831343526507
2018-11-01,99.52729892865321
2018-12-01,99.91483966353027
2019-01-01,95.78559434702905
2019-02-01,96.62963376597173
2019-03-01,117.3422433608557
2019-04-01,114.3235060949109
2019-05-01,114.45420313396883
2019-06-01,122.55678757683705
2019-07-01,117.86743858008282
2019-08-01,125.24907184088585
2019-09-01,115.82514180228239
2019-10-01,103.81138659532101
2019-11-01,96.55278542824009
2019-12-01,100.58150231861175
2020-01-01,95.63837490938369
2020-02-01,95.73728239530156
2020-03-01,118.48576367670576
2020-04-01,114.87506616099212
2020-05-01,110.38866986662624
2020-06-01,118.69935173755012
2020-07-01,113.46320040388191
2020-08-01,123.1048585693538
2020-09-01,113.68899549589253
2020-10-01,98.387636803574
2020-11-01,90.50342933726637
2020-12-01,97.35336435898083
2021-01-01,93.90714565235768
2021-02-01,94.00633759084161
2021-03-01,118.51115941416992
2021-04-01,113.58172067273587
2021-05-01,106.09951168360638
2021-06-01,115.43824900673589
2021-07-01,109.69256615543327
2021-08-01,121.63152004485335
2021-09-01,111.5342137798629
2021-10-01,93.0384286503879
2021-11-01,86.18716634279149
2021-12-01,96.71554833927827
2022-01-01,93.27540556407853
2022-02-01,93.44942359368763
2022-03-01,118.96516957334892
2022-04-01,112.5865417387162
2022-05-01,101.97807218734454
2022-06-01,112.27032332411966
2022-07-01,105.94056731662442
2022-08-01,120.10227529143401
2022-09-01,109.24898419635531
2022-10-01,87.48423099116246
2022-11-01,81.59137220371997
2022-12-01,95.76093035569977
2023-01-01,92.2895926926434
2023-02-01,92.50116599409812
2023-03-01,119.12101317829149
2023-04-01,111.38637329865884
2023-05-01,97.74482023324401
2023-06-01,109.02785600294521
2023-07-01,102.15129765853601
2023-08-01,118.57303053801445
2023-09-01,106.9823900224875
2023-10-01,81.9673041512184
2023-11-01,77.05148429356689
2023-12-01,94.86221860104037
2024-01-01,91.3596860501276
2024-02-01,91.60881462342795
2024-03-01,119.31412760251317
2024-04-01,110.20484026824124
2024-05-01,93.51156827914349
2024-06-01,105.78538868176986
2024-07-01,98.3620280004476
2024-08-01,117.04378578459489
2024-09-01,104.71579584861922
2024-10-01,76.45037731127252
2024-11-01,72.51159638341471
2024-12-01,93.96350684638097
