,pred
2014-03-01,106.73637816525414
2014-04-01,110.57739186517018
2014-05-01,126.62653209000014
2014-06-01,127.66351988966602
2014-07-01,124.86415585183893
2014-08-01,124.1847282320422
2014-09-01,119.00725948984565
2014-10-01,122.8457714306052
2014-11-01,111.32746040462104
2014-12-01,96.65826945266025
2015-01-01,91.41183786449105
2015-02-01,91.20118734797518
2015-03-01,108.96530460915179
2015-04-01,111.41169180096057
2015-05-01,123.65153447464989
2015-06-01,126.94161275357499
2015-07-01,124.50025411700145
2015-08-01,122.86205088486926
2015-09-01,116.91454170555873
2015-10-01,120.4934112785208
2015-11-01,107.14936837425418
2015-12-01,96.5550940352988
2016-01-01,92.84869257602566
2016-02-01,92.67801029937874
2016-03-01,110.04171495649967
2016-04-01,111.07710110441812
2016-05-01,120.82181510314439
2016-06-01,126.09376605094286
2016-07-01,124.01836687338499
2016-08-01,122.6212470795908
2016-09-01,118.2482372815438
2016-10-01,116.06221572333988
2016-11-01,104.10989178628972
2016-12-01,97.58586057662691
2017-01-01,92.8960862757113
2017-02-01,95.25421021348932
2017-03-01,114.93430950011104
2017-04-01,114.5677811298406
2017-05-01,116.51712779984149
2017-06-01,125.15705499746974
2017-07-01,121.27511350429654
2017-08-01,124.59036607652197
2017-09-01,117.11836116764388
2017-10-01,112.17357669212572
2017-11-01,103.17454191876274
2017-12-01,98.98600387531407
2018-01-01,97.56407121267738
2018-02-01,96.41362835251392
2018-03-01,117.71278635080397
2018-04-01,115.95402417734641
2018-05-01,120.44491390416744
2018-06-01,124.31480672241285
2018-07-01,120.0856202250132
2018-08-01,125.32973888582802
2018-09-01,118.56968955741947
2018-10-01,109.77168671496969
2018-11-01,99.44665417332166
2018-12-01,99.88260207554006
2019-01-01,95.41305325835893
2019-02-01,96.51408261963404
2019-03-01,116.63393327402275
2019-04-01,113.82906361528322
2019-05-01,114.2869232699883
2019-06-01,122.44233833901495
2019-07-01,117.8051768552683
2019-08-01,125.0061910514623
2019-09-01,115.41482442358229
2019-10-01,103.92061478630939
2019-11-01,95.73659382908579
2019-12-01,99.69113029615004
2020-01-01,94.51272244321174
2020-02-01,94.35183753389465
2020-03-01,114.27270863394119
2020-04-01,109.35573912512994
2020-05-01,103.5281916197042
2020-06-01,112.47565964835732
2020-07-01,106.30095879567912
2020-08-01,114.35143236970913
2020-09-01,105.39043276017998
2020-10-01,90.02659572629166
2020-11-01,82.79975286402308
2020-12-01,89.0987794554429
2021-01-01,85.59432980514671
2021-02-01,86.41024134162747
2021-03-01,111.83062800135792
2021-04-01,104.83638081699863
2021-05-01,96.34609760445704
2021-06-01,105.9548920410388
2021-07-01,100.92508905320308
2021-08-01,112.05136710883238
2021-09-01,102.23775809777993
2021-10-01,84.10617352734077
2021-11-01,77.97514104098482
2021-12-01,88.74574528571048
2022-01-01,85.28079156337547
2022-02-01,86.27046031851681
2022-03-01,111.73891109620767
2022-04-01,104.69116398711004
2022-05-01,94.20609626295698
2022-06-01,105.19743198496364
2022-07-01,98.71444075824863
2022-08-01,112.21883724613761
2022-09-01,101.77559071732895
2022-10-01,80.53768481375947
2022-11-01,75.51703326381485
2022-12-01,89.7530020079597
2023-01-01,86.34992346920531
2023-02-01,87.37693599627734
2023-03-01,113.50618896449458
2023-04-01,104.51909196240473
2023-05-01,90.22745774048819
2023-06-01,102.16594990079533
2023-07-01,95.05075736332998
2023-08-01,110.65456651405833
2023-09-01,99.28274453812567
2023-10-01,74.63951354010969
2023-11-01,70.43017343206007
2023-12-01,88.19536367037244
2024-01-01,84.91795177379947
2024-02-01,86.04603409355829
2024-03-01,113.37583427004863
2024-04-01,102.9892000061536
2024-05-01,85.43087942968033
2024-06-01,98.39265231285952
2024-07-01,90.72145005885324
2024-08-01,108.50093067530008
2024-09-01,96.37769030849786
2024-10-01,68.50635827948842
2024-11-01,65.28562058346778
2024-12-01,86.5960602595793
